2.394257e-07, 1.888638e-07
4.018641e-07, 1.797217e-07
1.232254e-07, 6.217579e-08
1.113227e-07, 3.838430e-07
7.994107e-08, 2.117896e-07
2.464045e-08, 3.080082e-08
2.015589e-07, 2.032354e-08
5.423874e-07, 1.056682e-07
2.945234e-07, 1.915610e-07
3.264773e-07, 2.267064e-07
3.197307e-07, 3.926686e-07
5.972794e-07, 1.910170e-07
7.548340e-07, 1.617746e-07
4.640521e-07, 1.095390e-07
3.097895e-07, 6.646980e-08
4.191792e-07, 4.139515e-07
3.095048e-07, 7.783251e-08
6.929180e-07, 2.241380e-07
5.947209e-07, 2.184217e-07
2.627301e-07, 1.997599e-07
1.171297e-06, 1.097251e-07
1.247489e-06, 2.565264e-07
7.060122e-07, 1.547018e-07
6.434671e-07, 1.498931e-07
1.085984e-06, 2.430649e-07
2.282002e-07, 1.222521e-07
8.622685e-07, 1.205227e-07
7.111365e-07, 4.571516e-08
1.369911e-06, 6.866932e-08
9.588580e-07, 1.863814e-07
1.289513e-06, 3.183563e-07
1.384329e-06, 4.083756e-07
1.140667e-06, 2.267586e-07
1.006568e-06, 3.894058e-07
7.590532e-07, 3.365003e-07
1.039601e-06, 4.198438e-08
1.023227e-06, 3.181138e-08
6.301737e-07, 9.060323e-08
9.137878e-07, 1.514733e-07
9.265322e-07, 3.779074e-08
1.105378e-06, 8.064832e-08
1.290941e-06, 4.043468e-07
1.435155e-06, 1.355473e-07
1.284377e-06, 4.502643e-07
1.250178e-06, 1.126021e-07
1.413209e-06, 1.962961e-07
1.341840e-06, 1.449367e-07
1.453594e-06, 2.442580e-07
1.448707e-06, 4.575314e-07
1.098419e-06, 1.866881e-07
1.403830e-06, 1.493479e-07
1.620054e-06, 3.822604e-08
1.197047e-06, 1.264280e-07
1.311838e-06, 4.017702e-07
1.489559e-06, 1.204111e-07
1.668690e-06, 5.081037e-07
1.385346e-06, 3.929136e-07
1.586160e-06, 1.806314e-07
1.481620e-06, 2.890094e-08
1.494252e-06, 1.672023e-07
1.433168e-06, 7.062326e-08
1.538124e-06, 1.847754e-07
1.666861e-06, 1.610562e-07
1.887856e-06, 3.390929e-07
1.547417e-06, 3.329512e-07
1.663293e-06, 2.239456e-07
1.639456e-06, 1.129171e-08
1.812924e-06, 5.610334e-07
2.212463e-06, 1.423138e-07
2.042360e-06, 3.372580e-07
2.413279e-06, 3.441948e-07
1.965095e-06, 4.236261e-07
2.244393e-06, 3.274674e-09
2.015984e-06, 3.401044e-08
2.626814e-06, 2.208833e-07
2.430045e-06, 1.502485e-07
2.468816e-06, 4.707334e-07
2.207790e-06, 2.873860e-07
2.411728e-06, 1.357910e-08
2.263153e-06, 1.594252e-07
2.491552e-06, 1.200630e-07
2.531404e-06, 2.182455e-08
2.580122e-06, 2.302011e-07
2.862569e-06, 2.106543e-07
2.760988e-06, 2.288435e-07
2.799720e-06, 1.817649e-08
2.966960e-06, 1.766422e-07
2.801886e-06, 2.461674e-07
2.782772e-06, 1.953060e-07
2.546965e-06, 3.143807e-07
2.448476e-06, 3.788590e-07
2.773429e-06, 5.960314e-07
2.675515e-06, 1.793882e-07
3.369853e-06, 3.866278e-07
3.194182e-06, 3.008156e-07
3.171986e-06, 4.900011e-10
2.714159e-06, 2.286718e-07
2.860577e-06, 3.687530e-07
2.884224e-06, 1.286235e-07
2.908848e-06, 1.972673e-10
3.371278e-06, 4.584123e-08
3.260438e-06, 1.695906e-07
3.085230e-06, 1.734657e-07
3.407413e-06, 5.336081e-07
3.231730e-06, 1.048186e-07
3.429797e-06, 1.633523e-07
3.263467e-06, 4.053874e-08
3.282330e-06, 8.087788e-08
3.394498e-06, 1.155657e-07
3.915661e-06, 1.440726e-07
3.429496e-06, 2.954908e-07
3.650330e-06, 1.658371e-08
3.551992e-06, 2.487830e-07
3.450152e-06, 2.698004e-07
3.884921e-06, 3.647723e-07
3.920495e-06, 3.231036e-07
3.713631e-06, 3.181082e-07
3.609681e-06, 7.260580e-08
4.070994e-06, 3.831777e-07
3.761899e-06, 5.143077e-07
3.592520e-06, 9.280980e-08
3.608204e-06, 2.095788e-07
3.877092e-06, 1.403221e-07
4.565110e-06, 9.607596e-08
4.292021e-06, 1.101141e-07
4.038332e-06, 3.748064e-08
4.020487e-06, 9.527763e-08
4.246241e-06, 2.301115e-07
3.828832e-06, 1.130410e-07
4.194916e-06, 3.082727e-07
4.296082e-06, 6.995879e-07
3.953009e-06, 1.413682e-07
4.039973e-06, 1.380835e-07
4.205699e-06, 6.192466e-08
4.177967e-06, 2.500578e-07
4.123113e-06, 5.372101e-08
4.419379e-06, 1.958991e-07
4.201674e-06, 2.853195e-08
4.425691e-06, 3.495389e-07
4.142629e-06, 2.766984e-07
4.639965e-06, 3.005400e-07
4.327926e-06, 2.810353e-07
4.548600e-06, 8.083957e-08
4.570370e-06, 2.206229e-07
4.772574e-06, 3.815084e-07
4.261490e-06, 2.699915e-07
4.366294e-06, 2.313907e-07
4.453113e-06, 5.110939e-07
4.379200e-06, 5.117468e-08
4.853854e-06, 1.244971e-07
4.721950e-06, 2.333537e-07
4.450319e-06, 1.849236e-07
4.725993e-06, 4.612509e-07
4.748741e-06, 2.099971e-07
4.677824e-06, 1.836544e-07
5.093810e-06, 6.328119e-08
4.621978e-06, 3.114219e-07
5.246065e-06, 2.761550e-07
5.223155e-06, 1.175224e-07
5.288080e-06, 2.574263e-07
5.116955e-06, 1.095045e-07
5.153120e-06, 6.716930e-08
4.693878e-06, 1.017176e-07
4.895377e-06, 6.620817e-07
5.277754e-06, 5.363047e-08
5.155125e-06, 1.867042e-07
5.172725e-06, 1.304665e-07
4.929208e-06, 1.620051e-07
5.045123e-06, 9.506255e-08
5.249907e-06, 1.500182e-07
5.013682e-06, 3.817383e-08
5.075404e-06, 1.209784e-07
5.025320e-06, 1.660351e-07
5.567646e-06, 2.201771e-07
5.266818e-06, 3.477390e-07
5.041347e-06, 5.329102e-07
5.069947e-06, 4.798874e-08
5.611398e-06, 1.128380e-07
5.221521e-06, 6.684504e-08
4.755069e-06, 4.815624e-08
5.793352e-06, 1.032034e-07
5.714127e-06, 1.787210e-07
5.723759e-06, 4.005612e-07
5.481723e-06, 6.805709e-08
5.290370e-06, 6.648765e-08
5.591545e-06, 3.802074e-07
5.380063e-06, 3.892582e-07
5.644683e-06, 1.853892e-07
5.498373e-06, 1.844008e-07
5.593014e-06, 9.686278e-08
5.612794e-06, 9.957293e-08
5.495775e-06, 1.193464e-07
5.903398e-06, 1.131464e-08
5.644716e-06, 2.396571e-07
5.566310e-06, 4.938319e-07
5.805605e-06, 3.022963e-07
6.191235e-06, 1.250074e-07
5.808591e-06, 6.356632e-07
5.786620e-06, 1.182941e-07
5.834140e-06, 4.591779e-08
6.590360e-06, 6.612565e-07
6.086695e-06, 2.117055e-07
6.178129e-06, 1.800859e-07
6.146075e-06, 3.732062e-07
6.190036e-06, 1.123524e-07
6.022063e-06, 9.399938e-08
6.023157e-06, 5.970416e-08
5.884762e-06, 9.389442e-08
6.647217e-06, 3.066387e-07
6.540431e-06, 2.194081e-07
6.451067e-06, 4.381472e-07
6.274136e-06, 1.318706e-07
6.647110e-06, 1.598314e-07
6.638424e-06, 1.092659e-07
6.428777e-06, 1.810027e-07
6.380920e-06, 4.699883e-07
6.147298e-06, 2.025453e-07
6.257569e-06, 3.074826e-07
6.186121e-06, 1.233911e-07
6.430231e-06, 6.467896e-08
6.926384e-06, 1.723863e-07
6.512250e-06, 1.605405e-07
6.699438e-06, 9.767711e-08
6.591899e-06, 3.470471e-07
6.566177e-06, 1.341233e-07
6.792025e-06, 8.578263e-08
6.772644e-06, 8.874717e-08
6.709585e-06, 1.725810e-07
6.699855e-06, 4.192230e-08
7.381408e-06, 2.669340e-07
7.073255e-06, 1.454025e-07
7.108261e-06, 2.870633e-07
7.014908e-06, 1.492406e-07
7.075850e-06, 4.561636e-07
7.108112e-06, 2.728109e-07
7.077664e-06, 2.500750e-07
7.003188e-06, 6.540887e-08
7.120908e-06, 8.023611e-08
6.708516e-06, 8.463117e-09
7.561288e-06, 1.272108e-07
7.427916e-06, 2.311994e-07
7.469929e-06, 8.470722e-08
7.368865e-06, 4.203322e-07
7.280933e-06, 5.750293e-07
7.315377e-06, 1.164047e-07
7.089751e-06, 4.381184e-07
7.204107e-06, 2.231744e-07
7.048967e-06, 2.381537e-08
7.365301e-06, 3.494770e-08
7.394891e-06, 2.394988e-08
7.116799e-06, 1.935995e-08
7.665600e-06, 3.808636e-08
7.255857e-06, 1.734277e-07
7.314109e-06, 3.389581e-07
7.840363e-06, 4.737118e-08
7.737240e-06, 3.002130e-07
7.686257e-06, 4.737892e-07
7.559068e-06, 6.989120e-08
7.674901e-06, 2.823698e-07
7.320137e-06, 6.948047e-09
7.717337e-06, 2.468702e-07
7.220835e-06, 5.151486e-08
8.184796e-06, 8.421139e-08
7.723152e-06, 4.076589e-07
7.711566e-06, 8.891553e-08
8.001860e-06, 1.580017e-07
7.854086e-06, 7.830967e-08
7.798026e-06, 2.401451e-07
8.707714e-06, 1.031325e-07
7.958920e-06, 2.686746e-07
7.978027e-06, 2.923484e-07
7.912571e-06, 1.543575e-07
8.353245e-06, 3.176668e-08
8.340443e-06, 2.703792e-07
8.182429e-06, 9.478162e-08
8.269109e-06, 3.944559e-07
8.238614e-06, 1.089157e-07
8.301255e-06, 2.395754e-07
8.117615e-06, 4.929619e-09
8.196178e-06, 4.103578e-07
7.859660e-06, 4.509531e-08
8.496162e-06, 1.294654e-07
8.673561e-06, 1.089441e-07
8.457809e-06, 1.665443e-07
8.399317e-06, 1.540157e-07
8.385617e-06, 2.126224e-07
8.572013e-06, 2.830775e-07
8.321129e-06, 4.700831e-08
8.141173e-06, 3.918518e-08
8.469303e-06, 1.978410e-08
8.252948e-06, 2.898613e-07
8.215579e-06, 4.361814e-07
8.285326e-06, 6.558037e-08
8.302518e-06, 1.118411e-07
8.406067e-06, 3.529908e-07
8.861456e-06, 3.805122e-07
8.702622e-06, 4.401206e-07
8.591684e-06, 1.110875e-07
8.624162e-06, 1.154297e-07
8.356842e-06, 7.605415e-08
9.085878e-06, 4.272827e-07
8.711611e-06, 1.119589e-07
8.889073e-06, 8.420563e-08
8.544713e-06, 1.272940e-07
9.220437e-06, 3.093778e-07
8.906824e-06, 2.379331e-07
9.104157e-06, 4.452936e-07
8.895185e-06, 2.630355e-07
8.754614e-06, 3.002091e-07
9.048540e-06, 4.975727e-07
8.925599e-06, 1.168615e-07
8.747764e-06, 1.978445e-07
8.987554e-06, 2.268659e-07
9.330241e-06, 2.957410e-07
9.322379e-06, 4.911905e-07
9.389287e-06, 4.575930e-07
9.247627e-06, 2.145533e-07
9.094377e-06, 5.119905e-08
9.349994e-06, 9.583006e-08
9.465432e-06, 2.127042e-07
9.323411e-06, 1.384409e-07
9.800329e-06, 1.394569e-07
9.314744e-06, 3.717595e-07
9.690860e-06, 2.167455e-07
9.517767e-06, 1.634015e-08
9.563886e-06, 1.829306e-07
9.552820e-06, 5.377616e-07
9.516106e-06, 4.162641e-08
9.899262e-06, 1.196329e-07
9.707490e-06, 1.305489e-07
9.417706e-06, 2.216419e-07
9.643963e-06, 3.013466e-07
9.703907e-06, 2.934005e-07
9.948201e-06, 8.539952e-08
9.766059e-06, 1.255621e-07
9.579212e-06, 3.356177e-07
9.715781e-06, 2.459478e-09
9.898370e-06, 3.277335e-07
9.665027e-06, 1.595331e-07
9.880343e-06, 2.277334e-07
2.468852e-07, 4.499145e-07
2.865334e-08, 6.006136e-07
3.267692e-07, 2.301047e-07
7.491199e-08, 3.899565e-07
7.082002e-08, 3.240050e-07
1.880374e-07, 6.884665e-07
5.708610e-07, 6.452083e-07
3.984366e-07, 5.483846e-07
1.294198e-07, 3.937884e-07
3.478849e-07, 3.439841e-07
9.476735e-07, 8.316511e-07
1.012705e-06, 8.258980e-07
9.515875e-07, 5.221174e-07
4.442058e-07, 3.567802e-07
7.507507e-07, 6.816987e-07
8.949002e-07, 6.097016e-07
4.249178e-07, 5.374438e-07
4.093666e-07, 6.992005e-07
6.687809e-07, 2.712647e-07
5.363439e-07, 4.839063e-07
9.054585e-07, 2.402281e-07
8.789529e-07, 4.718128e-07
5.635960e-07, 5.002480e-07
4.911944e-07, 2.078371e-07
6.308592e-07, 3.776516e-07
8.938136e-07, 6.417625e-07
7.852293e-07, 5.076101e-07
9.084569e-07, 4.654826e-07
8.152218e-07, 4.934026e-07
1.223493e-06, 4.941523e-07
8.261154e-07, 3.870838e-07
7.638149e-07, 5.090233e-07
8.332270e-07, 5.045418e-07
8.720656e-07, 2.255060e-07
1.140687e-06, 2.291918e-07
1.367365e-06, 3.157730e-07
1.109928e-06, 5.616972e-07
1.022994e-06, 5.025374e-07
1.435589e-06, 2.480574e-07
1.370355e-06, 2.976203e-07
1.857245e-06, 5.051792e-07
1.586507e-06, 4.427428e-07
1.505327e-06, 7.600403e-07
1.832358e-06, 5.812983e-07
1.728922e-06, 3.219582e-07
1.707895e-06, 6.563307e-07
1.638888e-06, 6.144982e-07
1.824801e-06, 2.550853e-07
1.749536e-06, 2.252407e-07
1.686279e-06, 6.178701e-07
1.274791e-06, 2.457067e-07
1.435119e-06, 3.127813e-07
1.095381e-06, 4.036668e-07
1.562880e-06, 2.589435e-07
1.646624e-06, 2.398008e-07
1.471946e-06, 2.356905e-07
2.279962e-06, 7.359286e-07
1.927194e-06, 4.039233e-07
2.253570e-06, 3.960111e-07
2.040733e-06, 4.703109e-07
2.024273e-06, 1.977601e-07
1.655118e-06, 1.860789e-07
1.902390e-06, 5.554871e-07
1.936975e-06, 7.523844e-07
2.206501e-06, 4.882923e-07
1.919727e-06, 5.542464e-07
2.132757e-06, 6.315179e-07
1.895841e-06, 4.529429e-08
2.446452e-06, 5.639679e-07
2.289810e-06, 8.089652e-07
2.170960e-06, 9.026353e-07
2.462321e-06, 7.847955e-07
2.629152e-06, 4.216445e-07
2.398182e-06, 4.229192e-07
2.419719e-06, 3.538695e-07
2.211011e-06, 4.511114e-07
2.845180e-06, 4.064482e-07
2.628442e-06, 2.703391e-07
2.537672e-06, 4.546900e-07
2.382535e-06, 7.239754e-07
3.030094e-06, 2.468117e-07
2.973983e-06, 6.165706e-07
3.184937e-06, 4.464206e-07
2.930303e-06, 5.694976e-07
2.964174e-06, 6.861738e-07
3.019006e-06, 4.079552e-07
2.896596e-06, 5.191608e-07
2.938949e-06, 4.355716e-07
2.832820e-06, 5.227033e-07
2.858496e-06, 3.819774e-07
2.704829e-06, 3.280382e-07
3.296145e-06, 2.726919e-07
3.162677e-06, 1.351366e-07
3.196236e-06, 2.855944e-07
2.796222e-06, 3.767632e-07
2.962747e-06, 2.765389e-07
2.502066e-06, 3.063630e-07
3.285789e-06, 4.630046e-07
3.358388e-06, 7.887802e-07
3.248730e-06, 5.853531e-07
3.372810e-06, 1.414593e-07
3.547786e-06, 3.819582e-07
3.405385e-06, 1.032324e-07
3.488263e-06, 5.345025e-07
3.539906e-06, 5.902464e-07
3.752489e-06, 2.506253e-07
3.493280e-06, 4.200641e-07
3.686753e-06, 1.487345e-07
3.510357e-06, 2.031858e-07
3.892396e-06, 3.143763e-07
3.897518e-06, 3.799510e-07
3.926163e-06, 6.624986e-07
3.718908e-06, 5.704481e-07
3.848597e-06, 9.044710e-07
4.175469e-06, 5.611954e-07
3.754245e-06, 1.986723e-07
3.747484e-06, 4.097222e-07
3.784392e-06, 4.211322e-07
3.710421e-06, 5.397197e-07
3.663252e-06, 3.135901e-07
4.259794e-06, 2.248825e-07
3.855564e-06, 2.351696e-07
4.204158e-06, 6.343035e-07
4.418010e-06, 4.516993e-07
4.019762e-06, 5.424483e-07
4.465010e-06, 4.248778e-07
4.222070e-06, 4.743667e-07
4.428641e-06, 1.807488e-07
3.928549e-06, 4.340764e-07
4.007243e-06, 1.045655e-07
4.226464e-06, 7.158162e-08
4.698517e-06, 5.946793e-07
4.674100e-06, 6.251064e-07
4.649283e-06, 3.410536e-07
4.652159e-06, 6.523813e-07
4.495423e-06, 6.511154e-07
4.288182e-06, 7.751930e-07
4.483258e-06, 5.705722e-07
4.133237e-06, 4.045391e-07
4.235263e-06, 4.201299e-07
4.401013e-06, 5.759921e-07
4.751215e-06, 4.649807e-07
4.698274e-06, 6.092523e-07
4.680630e-06, 5.717938e-07
4.736875e-06, 7.660979e-07
