3.365423e-07, 1.806353e-07
4.390037e-07, 1.356277e-07
1.781124e-07, 1.546040e-07
5.682843e-07, 1.091342e-08
6.144883e-08, 5.036858e-07
8.399243e-08, 4.045096e-07
3.862497e-08, 2.537684e-07
7.190264e-08, 1.493217e-07
4.766597e-08, 1.477317e-08
6.082745e-08, 1.191871e-07
1.444812e-07, 1.557791e-07
1.752189e-07, 3.021143e-07
8.054423e-08, 1.626243e-07
4.790063e-07, 6.347224e-08
6.233681e-07, 1.225334e-07
2.920415e-07, 5.514449e-08
9.241179e-08, 2.815112e-07
4.692781e-07, 3.422405e-08
5.969237e-07, 3.807275e-08
6.158835e-08, 4.475644e-07
6.659356e-07, 9.529525e-08
3.006189e-07, 1.225416e-07
4.836349e-07, 5.217406e-08
8.952637e-07, 1.166240e-07
6.616298e-07, 4.357935e-07
8.692638e-07, 3.157806e-07
6.413312e-07, 4.356278e-07
5.505149e-07, 2.117355e-07
7.927078e-07, 1.455453e-07
1.034327e-06, 6.761022e-08
9.202896e-07, 1.535857e-07
7.263427e-07, 1.182923e-07
1.067485e-06, 2.794621e-07
1.098639e-06, 7.018995e-08
9.233532e-07, 3.043402e-07
1.203533e-06, 2.320018e-08
1.054042e-06, 6.677257e-09
1.141014e-06, 3.077537e-08
9.807190e-07, 2.595051e-07
9.674656e-07, 2.018845e-07
8.129090e-07, 4.604955e-07
1.351625e-06, 6.717700e-08
9.281769e-07, 1.529613e-07
9.799437e-07, 3.422551e-08
1.389945e-06, 7.165293e-08
1.353753e-06, 5.085209e-07
1.264941e-06, 2.390595e-07
1.147270e-06, 2.951871e-07
1.095413e-06, 8.275703e-08
1.285730e-06, 7.331614e-09
1.656584e-06, 7.284592e-08
1.689602e-06, 1.805125e-07
1.512897e-06, 3.101764e-07
1.672353e-06, 5.198010e-08
1.700194e-06, 5.098804e-07
1.836386e-06, 2.980528e-07
1.778820e-06, 5.068062e-07
1.161443e-06, 3.047955e-07
1.832558e-06, 4.004673e-08
1.598659e-06, 1.518467e-07
1.673189e-06, 3.550684e-08
1.580669e-06, 9.086283e-08
1.134094e-06, 2.943199e-07
1.520949e-06, 9.676425e-08
1.955586e-06, 2.434540e-07
1.975272e-06, 6.657990e-08
2.131058e-06, 3.826797e-07
1.999259e-06, 8.776855e-09
2.434141e-06, 3.243347e-08
2.287738e-06, 1.489210e-07
2.252826e-06, 1.714670e-07
2.109685e-06, 6.235261e-08
2.430260e-06, 2.277780e-07
1.817841e-06, 3.389905e-07
2.181226e-06, 8.608596e-08
2.167719e-06, 1.253077e-07
2.219561e-06, 9.919505e-08
2.144619e-06, 2.529964e-07
1.905705e-06, 1.767019e-07
1.947265e-06, 1.901128e-07
2.047013e-06, 6.820846e-08
2.521944e-06, 3.014066e-07
2.566808e-06, 2.131967e-07
2.397512e-06, 5.143806e-07
2.304681e-06, 4.301578e-08
1.974882e-06, 4.491854e-09
2.087621e-06, 5.034381e-07
2.429442e-06, 1.528053e-07
2.428326e-06, 2.636252e-07
2.261003e-06, 1.935036e-07
2.365570e-06, 2.153364e-08
2.720590e-06, 4.622669e-07
