6.829470e-06, 2.748342e-07
6.516382e-06, 4.446602e-07
6.590621e-06, 5.154708e-07
6.853620e-06, 3.809132e-07
6.746750e-06, 1.047206e-08
6.787756e-06, 5.141085e-08
7.291750e-06, 2.756341e-07
7.238227e-06, 3.187344e-07
6.873402e-06, 1.432810e-07
6.884087e-06, 6.405656e-08
6.690523e-06, 3.447087e-07
7.094370e-06, 6.005961e-08
6.444123e-06, 3.675811e-07
7.356587e-06, 3.087106e-07
7.019828e-06, 2.976873e-07
6.841844e-06, 5.166261e-08
6.930749e-06, 1.656948e-07
7.620587e-06, 1.555540e-07
7.542787e-06, 7.184183e-08
7.108450e-06, 3.346016e-07
7.253059e-06, 1.659059e-07
7.202359e-06, 7.010833e-08
7.532625e-06, 2.456452e-07
7.763792e-06, 1.860787e-07
7.493485e-06, 2.094694e-07
7.216225e-06, 6.171682e-07
7.689717e-06, 2.696929e-07
7.461271e-06, 2.905894e-07
7.485860e-06, 3.406874e-07
7.865332e-06, 1.534220e-07
7.393795e-06, 1.045416e-07
7.401323e-06, 1.330923e-08
7.359908e-06, 7.987545e-08
7.267338e-06, 3.537218e-08
7.693933e-06, 3.317811e-07
8.057800e-06, 4.941588e-07
8.033943e-06, 6.203369e-08
7.623254e-06, 1.669616e-07
7.637523e-06, 3.015261e-07
8.064196e-06, 2.069384e-07
7.795696e-06, 9.057217e-09
8.698952e-06, 4.378710e-07
8.242321e-06, 1.719916e-07
7.990382e-06, 1.661592e-07
8.105625e-06, 9.567051e-08
8.197128e-06, 2.164534e-07
7.954540e-06, 2.885840e-07
7.992392e-06, 4.297397e-08
7.774102e-06, 2.941493e-07
8.379161e-06, 2.139487e-07
7.948702e-06, 7.191838e-08
8.537285e-06, 1.280847e-07
8.564673e-06, 4.992508e-07
8.215914e-06, 5.002769e-07
8.520030e-06, 3.241605e-07
8.504956e-06, 2.458183e-08
8.449855e-06, 2.534627e-07
8.449069e-06, 6.017034e-07
8.544372e-06, 7.848927e-08
8.244609e-06, 4.851791e-07
8.194525e-06, 1.935602e-07
8.253117e-06, 4.140523e-07
8.324462e-06, 1.921992e-07
8.248144e-06, 5.490943e-08
8.685502e-06, 6.164697e-08
8.082544e-06, 5.193969e-08
9.124865e-06, 1.291735e-07
8.811573e-06, 3.424429e-07
8.972995e-06, 1.491935e-07
8.995089e-06, 1.026934e-07
8.699066e-06, 2.904608e-07
8.564642e-06, 3.056592e-07
8.564522e-06, 1.169663e-07
8.703619e-06, 1.765512e-07
8.845021e-06, 8.333934e-08
8.807650e-06, 5.037810e-08
9.123686e-06, 1.249855e-07
9.000395e-06, 3.051553e-08
8.787527e-06, 1.209050e-07
9.128417e-06, 7.934782e-08
9.164382e-06, 1.733860e-08
8.727450e-06, 8.749617e-08
8.836279e-06, 3.398887e-07
9.183210e-06, 3.233565e-07
9.220266e-06, 9.925811e-08
8.882951e-06, 2.452671e-07
9.400281e-06, 4.771647e-08
9.281056e-06, 2.236865e-07
9.342262e-06, 4.780769e-08
9.284462e-06, 3.422260e-07
8.959117e-06, 5.085151e-09
9.041784e-06, 5.125760e-07
8.874262e-06, 2.326666e-08
9.123491e-06, 4.188466e-07
9.168911e-06, 3.593682e-07
9.452906e-06, 1.892543e-08
9.770027e-06, 3.343723e-07
9.716971e-06, 9.575405e-08
9.497680e-06, 2.520631e-07
9.317152e-06, 1.666795e-07
9.526627e-06, 5.386855e-08
9.301412e-06, 8.053805e-08
9.903286e-06, 4.113216e-07
9.611520e-06, 6.716635e-08
9.762726e-06, 1.868936e-07
9.417249e-06, 3.102465e-07
9.934924e-06, 3.009055e-07
9.901737e-06, 2.119051e-07
9.942753e-06, 1.532708e-07
9.668825e-06, 7.129021e-08
9.963780e-06, 2.111876e-07
9.637415e-06, 2.624984e-07
1.533235e-07, 3.781691e-07
1.137232e-08, 5.712401e-07
6.378144e-07, 5.739817e-07
4.570191e-08, 5.843305e-07
1.127700e-07, 7.752863e-07
1.219460e-07, 4.031781e-07
2.690385e-07, 3.863857e-07
4.531504e-07, 3.786766e-07
3.423262e-07, 4.257060e-07
4.168177e-07, 5.289941e-07
5.125311e-08, 6.615040e-07
1.811683e-07, 3.186269e-07
1.388024e-07, 2.442171e-07
5.117169e-07, 3.416066e-07
5.029092e-07, 5.074048e-07
9.236835e-07, 6.259978e-07
4.013122e-07, 4.047535e-07
4.395893e-07, 7.331752e-07
2.842970e-07, 6.140248e-07
3.046584e-07, 3.899675e-07
4.035797e-07, 3.720642e-07
8.545795e-07, 5.692675e-07
6.184221e-07, 6.771939e-07
8.060933e-07, 8.864033e-07
1.085311e-06, 6.368188e-07
8.976989e-07, 2.091591e-07
4.552460e-07, 4.318123e-07
6.081385e-07, 1.710272e-07
8.465404e-07, 3.414285e-07
6.338189e-07, 3.818955e-07
4.882779e-07, 1.649099e-07
8.729399e-07, 3.470401e-07
1.153096e-06, 5.228621e-07
4.684436e-07, 3.987144e-07
1.124257e-06, 5.518472e-07
1.193733e-06, 3.050695e-07
7.019403e-07, 7.789859e-07
7.078899e-07, 4.143236e-07
1.449666e-06, 5.422294e-07
1.338641e-06, 6.276413e-07
1.367117e-06, 5.876728e-07
1.338065e-06, 7.853056e-07
1.046589e-06, 8.640097e-07
1.310461e-06, 6.572999e-07
1.254266e-06, 2.254186e-07
8.744406e-07, 5.973146e-07
1.771494e-06, 3.803020e-07
1.791652e-06, 4.612070e-07
1.530668e-06, 3.877232e-07
1.705095e-06, 2.402258e-07
1.404552e-06, 5.876646e-07
1.405862e-06, 3.043028e-07
1.914779e-06, 3.456716e-07
1.825778e-06, 5.334025e-07
1.785701e-06, 5.230153e-07
1.621188e-06, 6.388054e-07
1.912544e-06, 9.684825e-07
1.940761e-06, 4.801013e-07
2.118415e-06, 4.957233e-07
1.561129e-06, 3.333719e-07
1.862719e-06, 5.664103e-07
1.440614e-06, 5.002694e-07
2.305104e-06, 4.781817e-08
2.008520e-06, 1.714254e-07
1.591075e-06, 3.090667e-07
1.684756e-06, 6.963989e-08
1.800624e-06, 3.271380e-07
2.428265e-06, 6.477678e-07
2.162006e-06, 3.470326e-07
2.094059e-06, 3.930142e-07
1.723603e-06, 1.756486e-07
1.726564e-06, 2.395362e-07
2.179465e-06, 1.557937e-07
2.124690e-06, 2.232421e-07
2.030167e-06, 1.586360e-07
2.482161e-06, 5.337652e-07
2.372041e-06, 7.297894e-07
2.595221e-06, 6.567753e-07
2.301446e-06, 3.063154e-07
2.415921e-06, 5.411798e-07
2.726478e-06, 2.196504e-08
2.621546e-06, 5.848352e-07
3.023724e-06, 5.342836e-07
2.526081e-06, 6.057468e-07
2.809962e-06, 6.259480e-07
2.464874e-06, 1.440303e-07
3.188336e-06, 3.216357e-07
2.793006e-06, 4.478382e-08
2.609952e-06, 2.333556e-07
2.969691e-06, 4.767589e-07
3.060646e-06, 5.386333e-07
3.338402e-06, 2.165514e-07
2.692724e-06, 5.125260e-07
3.143351e-06, 7.453468e-07
3.384888e-06, 7.504427e-07
3.100241e-06, 3.750929e-07
3.409374e-06, 2.405118e-08
3.628612e-06, 4.613575e-07
3.353876e-06, 6.410413e-07
3.080986e-06, 4.843128e-07
3.025975e-06, 4.811741e-07
3.080737e-06, 3.053487e-07
3.349263e-06, 2.814884e-07
3.346923e-06, 2.987529e-07
3.378545e-06, 3.073731e-07
3.572191e-06, 5.469827e-07
3.091378e-06, 5.421937e-07
3.582752e-06, 4.456291e-07
3.703596e-06, 4.013906e-07
3.361758e-06, 3.770936e-07
4.032279e-06, 1.679743e-07
3.570934e-06, 3.261520e-07
3.651318e-06, 6.287027e-08
3.970968e-06, 4.325473e-07
3.981198e-06, 6.726223e-07
3.774244e-06, 5.906315e-07
3.794207e-06, 4.881992e-07
3.816272e-06, 5.844274e-07
3.767687e-06, 5.954432e-07
4.344056e-06, 3.292761e-07
4.363186e-06, 5.812584e-07
3.895801e-06, 9.095587e-07
3.891956e-06, 7.480967e-07
4.185828e-06, 5.194540e-07
4.340702e-06, 4.871356e-07
4.226742e-06, 5.828569e-07
3.905040e-06, 4.056692e-07
4.060299e-06, 5.788650e-07
4.035509e-06, 1.755169e-07
3.798014e-06, 1.829609e-07
4.414220e-06, 4.194895e-07
4.373843e-06, 1.086129e-07
4.405604e-06, 5.951550e-07
4.375973e-06, 3.897651e-07
4.608343e-06, 5.269658e-07
4.314190e-06, 2.787472e-07
4.262033e-06, 3.983128e-08
4.908513e-06, 4.470533e-07
4.648802e-06, 4.863678e-07
4.759303e-06, 3.738690e-07
4.987185e-06, 1.819862e-07
4.838844e-06, 5.750637e-07
4.712605e-06, 4.575850e-07
4.474193e-06, 1.461527e-07
4.783999e-06, 6.277511e-08
4.549135e-06, 3.272630e-07
4.497484e-06, 3.669805e-07
4.693199e-06, 1.326620e-07
4.547457e-06, 2.693855e-08
4.926669e-06, 8.559433e-07
4.783086e-06, 4.659759e-07
5.000229e-06, 5.393674e-07
5.121539e-06, 4.960686e-07
4.962472e-06, 3.143761e-07
5.154590e-06, 1.432411e-07
5.130382e-06, 1.082325e-07
4.971011e-06, 1.454454e-07
5.613357e-06, 5.160982e-07
5.213862e-06, 3.128837e-07
5.442131e-06, 6.967804e-07
5.419399e-06, 4.196111e-07
5.230952e-06, 8.531871e-07
5.285957e-06, 2.447945e-07
5.329803e-06, 3.081572e-07
5.155856e-06, 2.590823e-07
5.442296e-06, 3.644158e-07
5.648667e-06, 2.037522e-07
5.738621e-06, 5.301389e-07
5.371670e-06, 4.369433e-07
5.527204e-06, 6.276950e-07
5.234616e-06, 6.535506e-07
5.565016e-06, 2.872406e-07
5.199236e-06, 4.603703e-07
5.367108e-06, 1.222176e-07
5.208938e-06, 4.109558e-07
5.813292e-06, 3.248928e-07
5.578644e-06, 1.560930e-07
5.914013e-06, 7.568545e-07
6.181280e-06, 4.436452e-07
5.770520e-06, 7.197182e-07
5.713414e-06, 1.481862e-07
5.620693e-06, 1.417565e-07
5.749541e-06, 1.868839e-07
5.559464e-06, 1.726695e-07
6.395541e-06, 7.710981e-07
6.160024e-06, 5.220429e-07
6.014255e-06, 5.792192e-07
5.899175e-06, 4.255103e-07
6.079582e-06, 6.079134e-08
5.907846e-06, 2.541500e-08
6.019566e-06, 7.168926e-08
6.255741e-06, 7.466924e-07
6.522665e-06, 4.508994e-07
6.534798e-06, 3.288274e-07
6.596494e-06, 1.953353e-07
6.414886e-06, 7.778527e-07
6.565109e-06, 5.909526e-07
5.999313e-06, 5.523108e-07
6.064142e-06, 2.468551e-07
6.108892e-06, 2.507707e-07
6.196231e-06, 3.025967e-07
7.030891e-06, 5.672386e-07
6.818378e-06, 4.627654e-07
6.524482e-06, 5.617966e-07
6.676275e-06, 9.095872e-07
6.672143e-06, 5.762944e-07
6.635449e-06, 1.527390e-07
6.805102e-06, 5.135248e-07
6.531986e-06, 4.836563e-07
6.365940e-06, 4.389387e-07
6.428375e-06, 9.373296e-08
6.920094e-06, 5.686815e-07
7.027940e-06, 5.742208e-07
6.992562e-06, 5.522192e-07
6.701475e-06, 6.394688e-07
7.019484e-06, 6.446412e-07
6.994157e-06, 3.146142e-07
6.947346e-06, 2.229293e-07
6.883108e-06, 4.081854e-07
7.314656e-06, 2.223421e-07
6.916927e-06, 2.023188e-07
6.690430e-06, 4.389932e-07
6.822367e-06, 2.151452e-07
7.438622e-06, 6.544594e-07
7.339318e-06, 8.387559e-07
7.188243e-06, 6.569974e-07
7.458438e-06, 4.630926e-07
7.542634e-06, 3.722612e-07
7.423632e-06, 2.521185e-07
7.414809e-06, 5.078772e-07
6.980405e-06, 2.861661e-07
7.352306e-06, 5.692260e-07
7.360584e-06, 2.882306e-07
6.853665e-06, 5.512824e-07
7.252840e-06, 9.845257e-08
7.449887e-06, 6.794419e-07
7.446641e-06, 5.485641e-07
7.962241e-06, 5.323150e-07
7.740058e-06, 3.426436e-07
7.702039e-06, 2.607017e-07
7.850850e-06, 1.730554e-07
7.528083e-06, 2.402433e-07
7.606199e-06, 9.168087e-09
7.368779e-06, 4.107946e-07
7.708287e-06, 4.571625e-09
7.201788e-06, 5.360492e-07
7.550345e-06, 1.394145e-07
7.678875e-06, 5.747801e-07
8.361684e-06, 3.288296e-07
8.092453e-06, 4.347189e-07
8.052313e-06, 3.961260e-07
7.823141e-06, 4.261915e-07
8.178004e-06, 3.602196e-07
8.062652e-06, 5.438411e-07
8.478950e-06, 2.226213e-07
7.978567e-06, 1.338174e-07
7.938352e-06, 3.711171e-07
7.718730e-06, 2.063414e-07
7.829586e-06, 1.484137e-07
7.993404e-06, 3.570121e-07
8.092858e-06, 8.609311e-08
8.639850e-06, 7.538971e-07
8.475465e-06, 7.415577e-07
8.268610e-06, 5.686695e-07
8.617521e-06, 6.642975e-07
8.911341e-06, 2.637043e-07
8.620575e-06, 5.909714e-07
8.502777e-06, 5.328319e-07
8.223547e-06, 5.673123e-07
8.269149e-06, 5.377919e-07
8.419214e-06, 4.092050e-07
8.018589e-06, 3.943250e-07
8.980852e-06, 5.758943e-07
8.337642e-06, 9.101326e-07
8.675376e-06, 4.072338e-07
8.462429e-06, 7.117511e-07
8.936090e-06, 3.373442e-07
8.749615e-06, 6.160817e-07
8.843027e-06, 1.621631e-07
8.601810e-06, 4.427845e-07
8.548352e-06, 3.060366e-07
8.487749e-06, 3.724472e-07
8.682777e-06, 4.964771e-07
8.519288e-06, 2.270993e-07
8.925492e-06, 4.036833e-07
8.717657e-06, 2.377505e-07
9.024731e-06, 4.150812e-07
9.366584e-06, 5.306550e-07
8.907770e-06, 6.321930e-07
9.410198e-06, 3.675700e-07
8.963970e-06, 7.183420e-07
8.739368e-06, 6.923766e-07
8.875088e-06, 2.317193e-07
9.020714e-06, 2.122564e-07
9.646794e-06, 4.268270e-07
9.205681e-06, 4.551396e-07
9.081089e-06, 6.844955e-07
9.042238e-06, 7.352172e-07
9.184170e-06, 3.229234e-07
9.209609e-06, 5.188707e-07
9.277362e-06, 3.123510e-07
9.306697e-06, 1.416209e-08
9.692832e-06, 3.550842e-07
9.984740e-06, 4.786804e-07
9.829894e-06, 5.794159e-07
9.674895e-06, 4.968901e-07
9.756311e-06, 6.246963e-07
9.483235e-06, 5.270304e-07
9.454874e-06, 6.463641e-07
9.789051e-06, 3.425219e-07
9.520525e-06, 3.740369e-07
9.740148e-06, 6.072575e-07
9.649790e-06, 3.859243e-07
9.605141e-06, 3.771991e-07
9.095050e-06, 5.999206e-07
9.318808e-06, 4.770916e-07
9.474490e-06, 2.048654e-07
9.718977e-06, 5.942946e-07
9.868614e-06, 5.832793e-07
9.970866e-06, 3.658274e-07
9.598431e-06, 5.533984e-08
9.407406e-06, 5.571190e-07
9.972407e-06, 6.698802e-07
9.739718e-06, 6.118897e-07
9.751512e-06, 4.724230e-07
9.780393e-06, 1.520520e-07
9.933476e-06, 5.248187e-07
9.642912e-06, 5.939475e-07
9.537633e-06, 4.776806e-07
9.926539e-06, 1.193781e-07
9.616201e-06, 6.149642e-07
9.643120e-06, 1.668275e-07
9.758646e-06, 7.649014e-07
9.722745e-06, 7.964540e-07
9.694898e-06, 2.982020e-07
3.453488e-08, 7.955812e-07
3.941140e-08, 1.051237e-06
2.553002e-08, 6.156685e-07
2.103716e-07, 6.532174e-07
7.355626e-08, 5.116751e-07
2.881459e-07, 4.872668e-07
5.675186e-07, 6.163993e-07
5.715447e-08, 6.745902e-07
5.872408e-08, 1.384153e-06
2.170170e-07, 9.887088e-07
8.231335e-07, 5.635229e-07
5.787948e-07, 7.065516e-07
8.365288e-07, 8.515925e-07
3.205985e-07, 5.371475e-07
1.567109e-07, 6.693721e-07
5.256265e-07, 8.087993e-07
1.698927e-07, 7.395274e-07
3.588954e-07, 6.463497e-07
7.284087e-07, 3.613004e-07
1.182562e-06, 9.185300e-07
7.644654e-07, 9.278155e-07
7.781591e-07, 9.692468e-07
4.951449e-07, 7.776693e-07
5.504800e-07, 4.605545e-07
6.603662e-07, 6.101303e-07
7.116793e-07, 6.941010e-07
1.041425e-06, 6.709511e-07
6.580447e-07, 5.196554e-07
6.137698e-07, 6.099075e-07
1.383916e-06, 1.198561e-06
1.060824e-06, 8.193096e-07
7.950957e-07, 6.167390e-07
1.003959e-06, 6.278109e-07
8.406939e-07, 6.605009e-07
1.393527e-06, 9.169281e-07
1.254367e-06, 1.268788e-06
1.087062e-06, 1.016227e-06
1.484218e-06, 1.019298e-06
1.285495e-06, 7.596439e-07
7.038731e-07, 8.487556e-07
1.093895e-06, 5.632058e-07
1.393382e-06, 5.390816e-07
1.492501e-06, 9.251582e-07
1.574001e-06, 7.977402e-07
1.557066e-06, 7.666645e-07
1.730200e-06, 8.718664e-07
2.012545e-06, 6.298806e-07
1.637364e-06, 8.726473e-07
1.818434e-06, 6.888451e-07
1.380852e-06, 9.188715e-07
1.582111e-06, 7.292063e-07
2.058700e-06, 9.944346e-07
1.981383e-06, 9.010647e-07
1.833105e-06, 7.922396e-07
1.755154e-06, 6.798920e-07
1.838706e-06, 4.051240e-07
1.784635e-06, 9.282213e-07
1.678057e-06, 4.696664e-07
1.519669e-06, 7.112883e-07
2.013137e-06, 6.102756e-07
1.899507e-06, 3.031212e-07
2.273630e-06, 9.072451e-07
2.351264e-06, 8.401668e-07
2.220485e-06, 8.850569e-07
2.484435e-06, 4.736119e-07
2.216244e-06, 7.617995e-07
2.118040e-06, 7.589874e-07
2.222845e-06, 6.514170e-07
2.124237e-06, 5.456061e-07
1.872110e-06, 5.722735e-07
2.105999e-06, 3.156096e-07
2.174176e-06, 6.846891e-07
2.667625e-06, 6.940324e-07
2.623380e-06, 7.063585e-07
2.264572e-06, 8.278236e-07
2.690204e-06, 7.426769e-07
2.606637e-06, 6.375565e-07
2.198437e-06, 1.042492e-06
2.372689e-06, 6.950205e-07
2.549567e-06, 8.350350e-07
2.570523e-06, 7.599674e-07
2.087009e-06, 6.937780e-07
2.576822e-06, 7.640500e-07
2.377728e-06, 4.612198e-07
2.362483e-06, 7.515949e-07
2.388981e-06, 7.370968e-07
2.490182e-06, 9.916224e-07
2.628752e-06, 8.301159e-07
2.805616e-06, 7.211686e-07
2.717604e-06, 9.409634e-07
2.680978e-06, 7.873311e-07
2.620488e-06, 9.102045e-07
2.514591e-06, 9.392549e-07
2.398568e-06, 8.000350e-07
2.647152e-06, 7.871290e-07
2.984119e-06, 7.693064e-07
2.619471e-06, 7.677232e-07
3.255392e-06, 7.513077e-07
3.180128e-06, 9.100615e-07
3.143659e-06, 7.908671e-07
3.071880e-06, 9.253516e-07
3.039063e-06, 6.335420e-07
2.907206e-06, 5.893530e-07
2.884325e-06, 7.102443e-07
3.136441e-06, 6.692354e-07
2.664998e-06, 5.635994e-07
2.771542e-06, 7.809023e-07
3.703489e-06, 9.502160e-07
3.545997e-06, 9.488384e-07
3.323077e-06, 1.017473e-06
3.476286e-06, 1.282070e-06
3.193798e-06, 8.229438e-07
2.905756e-06, 9.039529e-07
3.367302e-06, 4.976255e-07
3.325399e-06, 5.857528e-07
3.394003e-06, 5.969056e-07
3.270833e-06, 6.915868e-07
3.545731e-06, 4.733799e-07
3.324898e-06, 5.914593e-07
3.511660e-06, 1.013110e-06
3.388161e-06, 1.006044e-06
3.587774e-06, 6.989644e-07
3.614477e-06, 5.070429e-07
3.744999e-06, 8.518119e-07
3.780172e-06, 8.005197e-07
3.328680e-06, 8.683179e-07
3.240384e-06, 6.655768e-07
3.600283e-06, 6.331575e-07
3.472778e-06, 5.374914e-07
3.179039e-06, 5.768092e-07
3.648494e-06, 8.360641e-07
3.526138e-06, 7.205542e-07
3.609812e-06, 3.825088e-07
3.555025e-06, 4.409512e-07
4.033204e-06, 1.095788e-06
4.016817e-06, 1.047737e-06
3.788112e-06, 7.282847e-07
4.031813e-06, 6.896859e-07
3.859345e-06, 8.856507e-07
4.270303e-06, 5.317325e-07
3.773264e-06, 7.736867e-07
3.950359e-06, 9.471838e-07
3.731655e-06, 5.951919e-07
4.348714e-06, 4.823907e-07
4.009461e-06, 1.035588e-06
4.272506e-06, 6.422810e-07
4.070113e-06, 1.018126e-06
4.454453e-06, 1.020085e-06
4.260389e-06, 8.233538e-07
4.034790e-06, 5.667065e-07
3.943677e-06, 7.091374e-07
3.790740e-06, 4.174756e-07
4.423775e-06, 1.125282e-06
4.159462e-06, 7.232053e-07
4.878077e-06, 6.585068e-07
4.609363e-06, 7.411297e-07
4.305111e-06, 8.106343e-07
4.422497e-06, 8.604127e-07
4.426222e-06, 6.061312e-07
4.158670e-06, 8.193664e-07
4.242510e-06, 6.065089e-07
3.978933e-06, 9.205600e-07
4.720061e-06, 4.885134e-07
4.337824e-06, 3.949734e-07
4.315576e-06, 7.309991e-07
4.527324e-06, 4.510748e-07
