5.573929e-06, 9.210603e-08
5.642068e-06, 1.279505e-07
5.733002e-06, 3.169732e-07
5.581392e-06, 4.341385e-07
5.402962e-06, 2.510112e-07
5.507262e-06, 1.803310e-07
5.366904e-06, 3.038520e-08
5.603912e-06, 1.811515e-07
5.479427e-06, 3.019339e-08
5.578496e-06, 8.207916e-08
5.504669e-06, 1.314488e-07
5.350180e-06, 5.409648e-08
5.304923e-06, 1.951135e-07
6.379784e-06, 5.115390e-07
5.868273e-06, 5.651401e-08
6.209095e-06, 3.433061e-07
5.904013e-06, 2.807173e-07
5.707931e-06, 1.757783e-07
5.854487e-06, 5.828660e-09
5.487803e-06, 2.431809e-07
6.074916e-06, 1.083923e-08
5.673184e-06, 1.597895e-07
5.821245e-06, 2.284907e-07
5.456680e-06, 1.499264e-07
6.020844e-06, 2.823435e-07
6.346662e-06, 4.505201e-07
6.189121e-06, 3.137742e-07
5.984283e-06, 1.234588e-07
6.375218e-06, 6.232907e-07
6.034334e-06, 8.486216e-08
6.624591e-06, 1.692516e-07
6.570221e-06, 3.016256e-07
6.325432e-06, 3.853582e-07
6.605363e-06, 1.545371e-07
6.247738e-06, 1.786413e-07
6.349891e-06, 1.543867e-07
6.328302e-06, 2.753236e-07
6.267902e-06, 1.027324e-07
7.145416e-06, 6.644797e-08
6.892411e-06, 3.748253e-07
6.870262e-06, 1.549754e-07
6.709241e-06, 2.633904e-07
6.546160e-06, 5.966603e-08
6.684081e-06, 5.685867e-07
6.648976e-06, 1.097914e-07
6.534478e-06, 3.176439e-07
7.066721e-06, 5.613339e-08
6.495254e-06, 1.819388e-07
7.468997e-06, 2.153783e-07
6.997369e-06, 1.560245e-07
6.925214e-06, 4.238666e-07
6.998677e-06, 3.596940e-07
6.875732e-06, 2.452333e-08
7.071050e-06, 2.663909e-07
6.930057e-06, 8.280616e-08
6.999668e-06, 4.264834e-07
6.848418e-06, 7.268529e-08
7.035740e-06, 7.203735e-08
7.111609e-06, 1.095007e-08
6.902667e-06, 3.662013e-08
7.071429e-06, 6.077448e-08
7.189586e-06, 1.633620e-07
7.022863e-06, 2.149258e-07
7.202021e-06, 3.513200e-08
7.074957e-06, 1.392364e-07
7.229464e-06, 1.552146e-07
7.290288e-06, 1.101887e-07
7.437168e-06, 2.332420e-07
7.732436e-06, 3.997436e-07
7.480385e-06, 1.070226e-07
7.470220e-06, 4.923797e-07
7.327978e-06, 1.915696e-07
7.394383e-06, 2.396801e-07
7.542393e-06, 5.144701e-07
7.535767e-06, 3.530676e-07
7.588738e-06, 3.986506e-07
7.619514e-06, 2.353143e-07
7.477146e-06, 4.753754e-08
7.501378e-06, 1.087109e-07
7.557621e-06, 1.164149e-07
7.354390e-06, 1.886908e-07
7.934914e-06, 2.572145e-07
7.878545e-06, 1.647641e-07
7.482311e-06, 2.174485e-07
8.070727e-06, 3.843994e-07
7.903081e-06, 2.392031e-07
7.744707e-06, 4.460683e-08
8.141946e-06, 4.645705e-07
7.920670e-06, 7.074384e-07
7.686803e-06, 1.363557e-07
7.841791e-06, 2.998617e-08
7.761676e-06, 9.975883e-08
8.085119e-06, 2.854550e-07
8.502405e-06, 3.965917e-07
8.248393e-06, 3.562141e-07
8.212183e-06, 3.409656e-07
8.078689e-06, 3.646314e-07
8.130161e-06, 1.718750e-07
8.309216e-06, 3.507940e-07
8.533345e-06, 1.812868e-07
8.024392e-06, 4.356063e-08
8.799188e-06, 1.131835e-07
8.464385e-06, 2.042777e-07
8.216277e-06, 2.159993e-07
8.286868e-06, 1.945720e-07
8.537738e-06, 5.072596e-07
8.510244e-06, 2.802337e-07
8.364244e-06, 2.363395e-07
8.608681e-06, 2.533578e-07
8.503855e-06, 1.323465e-07
8.520177e-06, 3.442282e-07
8.657403e-06, 2.729137e-07
8.777292e-06, 3.484188e-08
9.078046e-06, 1.993230e-07
8.699835e-06, 6.616360e-08
8.691971e-06, 5.180405e-08
8.668681e-06, 1.385967e-07
8.840066e-06, 3.319571e-07
8.609757e-06, 9.874021e-08
8.477610e-06, 1.125374e-07
8.597771e-06, 3.496115e-09
8.878857e-06, 3.541744e-07
9.173002e-06, 1.720453e-07
8.935134e-06, 3.510155e-07
8.859049e-06, 1.667763e-07
8.963634e-06, 1.377177e-07
8.857123e-06, 5.274641e-07
8.835193e-06, 1.684159e-09
8.732366e-06, 4.855964e-07
9.097232e-06, 8.963169e-08
8.801712e-06, 2.229944e-07
9.115498e-06, 3.440737e-07
9.022987e-06, 3.385215e-07
9.303440e-06, 2.079693e-07
9.153912e-06, 7.053552e-08
8.904712e-06, 4.649733e-08
8.912574e-06, 8.264977e-09
9.264913e-06, 5.536841e-07
9.509318e-06, 2.838035e-07
9.087032e-06, 3.261983e-08
9.088266e-06, 1.169490e-07
9.353770e-06, 1.739404e-08
8.966805e-06, 1.606620e-07
9.124695e-06, 1.848506e-07
9.176690e-06, 1.296829e-07
9.809325e-06, 3.248470e-07
9.422406e-06, 2.121326e-07
9.283527e-06, 1.900060e-07
9.301108e-06, 1.142521e-07
9.537258e-06, 1.188176e-07
9.490452e-06, 8.466464e-08
9.892191e-06, 2.918586e-07
9.869078e-06, 2.836051e-07
9.922015e-06, 2.438239e-07
9.963175e-06, 2.734845e-07
9.975111e-06, 5.546830e-08
9.842335e-06, 1.406930e-07
9.729077e-06, 5.655881e-08
9.838908e-06, 1.142841e-07
9.943925e-06, 2.787827e-08
9.987483e-06, 1.321836e-07
5.203896e-07, 2.126641e-07
4.240859e-07, 2.415752e-07
8.777973e-08, 3.662808e-07
5.215552e-08, 6.396867e-07
1.576948e-07, 6.333294e-07
3.535097e-08, 1.591739e-07
3.017406e-08, 9.268098e-08
3.606636e-07, 1.535385e-07
2.551851e-07, 4.475010e-07
5.515792e-07, 4.668917e-07
7.454996e-07, 5.427165e-07
4.263444e-07, 4.739738e-07
6.326237e-07, 6.252131e-07
4.664619e-07, 3.873249e-07
4.751960e-07, 4.007287e-07
1.076704e-07, 2.056795e-07
5.899482e-07, 9.514352e-08
4.162773e-07, 8.478068e-08
7.111110e-07, 3.801092e-07
8.325465e-07, 6.074410e-07
7.715982e-07, 5.230739e-07
7.326358e-07, 7.694506e-07
5.423399e-07, 5.582112e-07
7.771218e-07, 7.257944e-07
5.012751e-07, 1.000416e-06
1.117646e-06, 4.296278e-07
8.801318e-07, 5.805826e-07
6.041901e-07, 5.497944e-07
8.774805e-07, 2.125473e-07
3.262102e-07, 5.766456e-07
5.667248e-07, 2.494382e-07
6.387168e-07, 2.877369e-07
5.742473e-07, 5.145319e-07
6.441126e-07, 9.120462e-09
9.925903e-07, 8.873487e-07
8.207232e-07, 4.849825e-07
1.417932e-06, 5.326871e-07
1.209070e-06, 4.817967e-07
1.030430e-06, 5.801667e-07
1.143828e-06, 3.021433e-07
1.269611e-06, 2.452948e-07
9.628097e-07, 5.422133e-07
1.027329e-06, 3.336995e-07
7.863898e-07, 2.783512e-10
7.229538e-07, 1.025673e-07
6.807968e-07, 1.558822e-08
1.375757e-06, 4.399608e-07
1.362251e-06, 5.833113e-07
1.431513e-06, 3.956510e-07
1.100148e-06, 4.211304e-07
1.172775e-06, 9.042945e-07
1.087205e-06, 3.289445e-07
1.270600e-06, 2.646031e-07
1.086423e-06, 5.567860e-07
1.034732e-06, 4.436713e-07
1.203332e-06, 3.316987e-07
1.024232e-06, 3.660397e-07
1.405997e-06, 3.303183e-07
1.113580e-06, 1.965538e-07
1.564837e-06, 5.151612e-08
1.495383e-06, 7.076402e-07
1.624343e-06, 5.631369e-07
1.824128e-06, 1.859520e-07
1.807917e-06, 7.023675e-08
1.341504e-06, 5.084931e-07
1.319332e-06, 2.997537e-07
1.568082e-06, 4.896364e-07
1.478032e-06, 5.395504e-07
1.472426e-06, 4.322495e-07
1.797433e-06, 1.269897e-08
2.246869e-06, 3.340151e-07
2.236511e-06, 7.076266e-07
1.903452e-06, 6.110914e-07
2.555949e-06, 6.882479e-07
2.209090e-06, 7.495532e-07
2.102477e-06, 4.601054e-07
1.970677e-06, 8.004969e-07
2.194344e-06, 6.921682e-07
2.209189e-06, 2.426017e-07
2.002685e-06, 1.374548e-07
1.994091e-06, 3.370948e-07
1.826341e-06, 4.901549e-07
1.938912e-06, 4.629835e-07
1.992667e-06, 1.635481e-07
2.152261e-06, 5.011462e-08
2.271617e-06, 6.878658e-07
2.815187e-06, 3.466012e-07
2.769713e-06, 7.435722e-07
2.600028e-06, 3.320688e-07
2.453590e-06, 5.594351e-07
2.592608e-06, 8.520759e-08
2.106484e-06, 4.287484e-07
2.472502e-06, 3.490304e-08
2.744592e-06, 3.654776e-07
2.489792e-06, 2.448907e-07
2.327186e-06, 9.540906e-08
2.206206e-06, 8.441491e-08
2.619367e-06, 5.895905e-07
2.096978e-06, 8.374922e-07
2.520341e-06, 6.685306e-07
2.874159e-06, 1.698055e-07
2.468387e-06, 7.391749e-07
2.578497e-06, 6.360182e-07
2.745120e-06, 1.007313e-07
2.790248e-06, 2.187271e-07
2.704086e-06, 8.618053e-07
2.657002e-06, 7.843842e-07
2.635239e-06, 5.419873e-07
3.037008e-06, 3.257405e-07
3.049689e-06, 4.479109e-07
2.816940e-06, 5.101876e-07
3.011100e-06, 6.561033e-07
2.803028e-06, 4.047319e-07
3.094008e-06, 5.912051e-08
3.057962e-06, 2.497138e-07
3.244957e-06, 8.756583e-07
3.207303e-06, 8.528674e-07
3.252360e-06, 3.131232e-07
3.453644e-06, 1.817948e-07
3.136761e-06, 5.594739e-07
3.449961e-06, 3.137328e-07
3.068807e-06, 4.114851e-07
3.267287e-06, 5.887132e-07
3.046154e-06, 5.184315e-07
2.936156e-06, 3.455686e-07
3.388714e-06, 2.299734e-07
3.533408e-06, 4.348144e-07
3.561466e-06, 9.563318e-07
3.791091e-06, 5.420906e-07
3.734341e-06, 1.935590e-07
3.847751e-06, 2.832754e-07
3.888849e-06, 9.421954e-07
3.945366e-06, 9.404088e-07
3.615076e-06, 4.081380e-07
3.593411e-06, 4.686831e-07
3.962211e-06, 8.786608e-08
3.886232e-06, 4.061136e-07
3.734618e-06, 1.131692e-07
3.757594e-06, 1.808701e-07
4.072024e-06, 3.469809e-07
3.971469e-06, 3.524126e-07
4.426175e-06, 4.296371e-07
4.110732e-06, 5.126655e-07
4.023192e-06, 4.778415e-07
4.074735e-06, 5.498952e-07
4.470215e-06, 3.184008e-07
3.989081e-06, 6.824160e-07
4.143219e-06, 5.117752e-07
4.013841e-06, 4.344033e-07
4.285953e-06, 6.731442e-08
3.749418e-06, 5.978985e-07
4.151467e-06, 2.720175e-07
4.303085e-06, 5.734105e-07
4.130390e-06, 6.134840e-07
4.656129e-06, 2.867103e-07
4.196821e-06, 3.502388e-07
4.422972e-06, 6.206380e-07
4.600835e-06, 2.685378e-07
4.229679e-06, 6.156358e-07
4.167565e-06, 2.528460e-07
4.259853e-06, 6.327481e-07
4.140731e-06, 5.357496e-07
4.078902e-06, 1.856615e-07
4.306523e-06, 2.069189e-07
4.803169e-06, 4.395013e-07
4.317319e-06, 4.496422e-07
4.871314e-06, 2.616452e-07
4.477050e-06, 2.217677e-07
4.596282e-06, 6.817024e-07
5.098932e-06, 1.957134e-07
4.574900e-06, 3.923607e-07
4.620113e-06, 3.639075e-08
5.368681e-06, 6.545707e-07
5.153580e-06, 4.627762e-07
5.187416e-06, 4.871600e-07
4.831203e-06, 3.972678e-07
5.107679e-06, 5.818252e-07
5.296661e-06, 2.575974e-07
5.054884e-06, 6.054669e-07
4.722534e-06, 4.839056e-07
4.975916e-06, 1.914855e-07
5.033372e-06, 9.338475e-08
4.932246e-06, 1.728902e-07
4.919983e-06, 9.482850e-08
4.918523e-06, 3.701536e-07
5.372289e-06, 9.007678e-07
5.378152e-06, 7.665652e-07
5.233531e-06, 6.248692e-07
5.193412e-06, 5.901018e-07
5.264940e-06, 6.440043e-07
4.907369e-06, 1.156954e-07
5.267255e-06, 3.687772e-07
6.055879e-06, 6.298913e-07
5.753169e-06, 6.329225e-07
5.929208e-06, 5.701451e-07
5.493738e-06, 5.850131e-07
5.433318e-06, 3.523219e-07
5.721668e-06, 1.576614e-07
5.456828e-06, 7.822225e-08
5.086031e-06, 3.469126e-07
5.981967e-06, 4.924959e-07
5.999265e-06, 3.035818e-07
5.760333e-06, 5.690931e-07
5.699671e-06, 5.970514e-07
5.772364e-06, 2.757776e-07
5.830591e-06, 2.592016e-07
5.729880e-06, 2.942307e-07
5.761489e-06, 1.343157e-07
5.938846e-06, 1.470384e-07
5.582724e-06, 3.348111e-07
6.190607e-06, 4.342164e-07
6.305581e-06, 2.868345e-07
6.306092e-06, 3.689564e-07
6.129135e-06, 4.585890e-07
6.495539e-06, 6.547786e-07
6.529188e-06, 7.463839e-07
6.332167e-06, 6.413695e-07
6.449980e-06, 5.678695e-07
6.598331e-06, 6.638248e-07
6.627495e-06, 5.767079e-07
6.564646e-06, 1.175365e-07
6.369682e-06, 5.040186e-07
6.727517e-06, 5.600682e-07
6.253758e-06, 4.500000e-07
6.229645e-06, 4.489279e-07
6.895526e-06, 5.476473e-07
6.645957e-06, 1.029849e-07
6.445361e-06, 5.196203e-07
6.937665e-06, 4.629541e-07
6.681594e-06, 5.442158e-07
7.030297e-06, 5.058519e-07
7.348593e-06, 5.663139e-07
7.159463e-06, 5.019210e-07
6.962124e-06, 6.044039e-07
6.743634e-06, 5.413626e-07
6.970189e-06, 3.834397e-07
7.508499e-06, 2.734717e-08
7.069947e-06, 1.394811e-07
6.939097e-06, 1.579976e-07
7.152546e-06, 3.265737e-07
6.822999e-06, 2.822187e-07
7.276850e-06, 2.504843e-10
7.218039e-06, 4.791329e-07
7.213812e-06, 3.803630e-07
7.288186e-06, 3.343318e-07
7.248691e-06, 3.556000e-07
7.036485e-06, 2.989557e-07
7.041960e-06, 5.500973e-07
7.307091e-06, 3.617277e-07
7.266936e-06, 5.232835e-07
7.064427e-06, 6.131573e-07
7.236256e-06, 4.725914e-07
7.434777e-06, 2.508341e-07
6.958336e-06, 3.726155e-07
7.464418e-06, 4.553632e-08
7.249949e-06, 2.196975e-07
7.159646e-06, 3.733522e-07
7.858377e-06, 9.509178e-07
7.517015e-06, 6.202523e-07
7.447597e-06, 4.884976e-07
7.711057e-06, 5.187320e-07
7.580710e-06, 6.962599e-07
7.658629e-06, 6.046415e-07
7.473900e-06, 3.905111e-07
7.681480e-06, 5.945921e-07
7.809117e-06, 3.742393e-07
7.555097e-06, 1.408538e-07
7.444804e-06, 5.022836e-07
7.132752e-06, 4.802680e-07
7.318455e-06, 3.097513e-07
8.045093e-06, 5.163994e-07
8.024451e-06, 3.735638e-07
7.849528e-06, 6.681469e-07
7.876728e-06, 8.933377e-07
7.908749e-06, 3.241436e-07
7.798214e-06, 6.930729e-07
8.052540e-06, 2.848470e-07
7.572672e-06, 6.903799e-07
7.782598e-06, 3.230287e-07
8.195069e-06, 3.363603e-08
7.989296e-06, 5.110881e-07
8.194548e-06, 6.179769e-07
8.080088e-06, 1.655156e-07
8.461117e-06, 1.868090e-07
7.529719e-06, 5.381668e-07
8.478964e-06, 2.549085e-07
7.822523e-06, 4.769160e-07
8.188015e-06, 3.450710e-07
8.498227e-06, 5.877023e-07
8.218345e-06, 8.548717e-07
8.085905e-06, 5.093159e-07
8.581567e-06, 4.277318e-07
8.055666e-06, 6.782911e-07
8.200764e-06, 3.205203e-07
8.582018e-06, 1.168322e-07
8.283208e-06, 3.835769e-07
8.467517e-06, 5.288303e-07
8.383082e-06, 2.801255e-09
8.273597e-06, 2.877952e-07
8.273102e-06, 3.434701e-07
8.150251e-06, 3.788306e-07
8.834526e-06, 7.657707e-07
8.920882e-06, 4.161451e-07
8.736185e-06, 5.939897e-07
8.860926e-06, 6.190986e-07
8.662266e-06, 6.328198e-07
8.644535e-06, 3.735366e-07
9.022492e-06, 2.370707e-07
8.729364e-06, 1.811867e-07
8.957030e-06, 4.519363e-07
8.579566e-06, 3.428839e-07
8.640458e-06, 5.095136e-08
8.932101e-06, 1.880076e-07
8.663978e-06, 6.595146e-07
9.373694e-06, 7.144120e-07
9.118211e-06, 2.619113e-07
9.049488e-06, 6.875502e-07
9.026039e-06, 2.987225e-07
9.045296e-06, 3.922898e-07
9.114976e-06, 5.139509e-08
9.187858e-06, 6.083251e-07
9.260059e-06, 4.082224e-07
8.895033e-06, 5.773280e-07
9.484780e-06, 5.382184e-07
9.123234e-06, 2.555218e-07
9.385363e-06, 8.225570e-07
9.651967e-06, 3.768051e-07
9.341864e-06, 3.198873e-07
9.175084e-06, 5.578838e-07
9.643639e-06, 7.032509e-07
9.550328e-06, 5.192598e-07
9.407764e-06, 4.612862e-07
9.256758e-06, 1.119243e-07
9.264755e-06, 4.279998e-07
9.448509e-06, 5.417266e-07
9.444956e-06, 6.035120e-07
9.255891e-06, 2.424301e-07
9.614115e-06, 4.847205e-07
9.877417e-06, 3.774533e-07
9.802591e-06, 3.681742e-07
9.101162e-06, 1.840464e-08
9.803774e-06, 8.971108e-07
9.932308e-06, 2.936788e-07
9.838209e-06, 5.663822e-07
9.720970e-06, 3.766845e-07
9.693416e-06, 4.064079e-07
9.943875e-06, 3.645962e-07
2.625626e-07, 8.274481e-07
8.832829e-08, 6.885308e-07
2.459813e-08, 5.847571e-07
1.462289e-07, 9.018867e-07
5.654577e-07, 3.515259e-07
4.347876e-08, 6.330781e-07
7.286887e-09, 6.949201e-07
2.649881e-07, 7.301907e-07
1.601933e-07, 1.205072e-06
1.177889e-07, 1.090199e-06
2.106011e-07, 8.883198e-07
6.139895e-07, 1.071951e-06
3.402337e-07, 8.775261e-07
4.548799e-07, 7.345779e-07
7.567620e-07, 1.033189e-06
4.019789e-07, 5.753090e-07
6.794434e-07, 7.866098e-07
7.288763e-07, 7.164843e-07
8.250580e-07, 6.827876e-07
9.593218e-07, 5.259303e-07
8.636689e-07, 7.497465e-07
5.481834e-07, 9.155090e-07
7.814179e-07, 8.291496e-07
2.800969e-07, 6.783349e-07
5.640115e-07, 3.886589e-07
6.220662e-07, 4.041305e-07
2.937819e-07, 4.454853e-07
9.854166e-07, 1.036351e-06
7.945002e-07, 7.563690e-07
7.991201e-07, 8.621230e-07
1.077949e-06, 5.942437e-07
1.302675e-06, 4.957255e-07
1.235402e-06, 7.521665e-07
1.148138e-06, 8.162538e-07
6.586122e-07, 7.004691e-07
1.232281e-06, 3.481854e-07
1.021510e-06, 4.135301e-07
6.581336e-07, 6.076177e-07
1.323573e-06, 7.385793e-07
1.302218e-06, 1.031457e-06
1.230656e-06, 7.740150e-07
1.368660e-06, 7.195872e-07
1.369103e-06, 5.048048e-07
1.388991e-06, 9.150259e-07
1.255830e-06, 9.741749e-07
1.504500e-06, 7.285716e-07
1.487413e-06, 6.724954e-07
1.045641e-06, 6.635051e-07
1.040859e-06, 6.259824e-07
1.527909e-06, 9.601478e-07
1.398249e-06, 7.279445e-07
1.478150e-06, 1.000599e-06
1.345693e-06, 9.657930e-07
1.756525e-06, 8.534119e-07
1.906252e-06, 7.572492e-07
1.716990e-06, 6.038463e-07
1.554057e-06, 7.212658e-07
1.505836e-06, 7.728116e-07
1.733118e-06, 5.272467e-07
1.803353e-06, 1.112568e-06
1.712039e-06, 6.533201e-07
2.139689e-06, 7.979644e-07
1.623467e-06, 9.684256e-07
2.153120e-06, 7.645544e-07
1.740580e-06, 6.261676e-07
1.649327e-06, 5.323976e-07
1.882803e-06, 6.199504e-07
1.553770e-06, 5.729991e-07
2.034739e-06, 5.653908e-07
1.839350e-06, 3.686351e-07
2.245812e-06, 1.062765e-06
2.395864e-06, 6.158240e-07
2.286907e-06, 8.247260e-07
2.412560e-06, 4.146211e-07
1.902533e-06, 5.104809e-07
1.960453e-06, 1.031193e-06
1.916696e-06, 5.307747e-07
2.205880e-06, 2.351300e-07
2.370288e-06, 1.055184e-06
2.631013e-06, 7.650114e-07
2.455115e-06, 6.977458e-07
2.217465e-06, 6.683400e-07
2.513735e-06, 8.184831e-07
2.698756e-06, 9.111887e-07
2.371284e-06, 9.501713e-07
2.483464e-06, 5.853695e-07
2.687146e-06, 1.132176e-06
2.960817e-06, 1.043562e-06
2.622647e-06, 8.291090e-07
2.602196e-06, 8.436761e-07
2.387495e-06, 9.202293e-07
3.117646e-06, 7.524712e-07
2.497115e-06, 6.462927e-07
3.338578e-06, 3.814280e-07
2.772498e-06, 4.512023e-07
2.480152e-06, 4.196488e-07
2.892447e-06, 3.773364e-07
2.615285e-06, 8.015777e-07
2.580179e-06, 6.408128e-07
2.560047e-06, 3.230028e-07
3.118343e-06, 8.985136e-07
3.118180e-06, 9.177477e-07
3.143433e-06, 1.007029e-06
3.020350e-06, 7.290455e-07
2.930441e-06, 1.123245e-06
3.256287e-06, 6.034503e-07
3.016201e-06, 1.019089e-06
2.936175e-06, 5.660789e-07
2.796586e-06, 8.924787e-07
2.920799e-06, 2.944553e-07
3.317128e-06, 1.140103e-06
3.381509e-06, 7.072123e-07
3.225493e-06, 9.739284e-07
3.599715e-06, 8.796969e-07
3.483551e-06, 7.351192e-07
3.625762e-06, 5.526907e-07
3.431894e-06, 9.096722e-07
3.160335e-06, 4.035160e-07
3.476308e-06, 8.146132e-07
3.287733e-06, 5.792613e-07
3.349768e-06, 6.208510e-07
3.048546e-06, 3.694483e-07
3.320994e-06, 1.007299e-06
3.635267e-06, 7.795685e-07
3.638779e-06, 6.372908e-07
3.578278e-06, 7.003503e-07
3.778601e-06, 6.700876e-07
4.119502e-06, 1.047904e-06
3.819720e-06, 8.743445e-07
3.977932e-06, 7.173891e-07
3.604112e-06, 9.786079e-07
4.077990e-06, 7.910330e-07
4.256872e-06, 8.465691e-07
4.119949e-06, 5.697118e-07
3.832830e-06, 6.455172e-07
3.988595e-06, 8.187782e-07
3.832977e-06, 5.487981e-07
3.588213e-06, 6.505008e-07
3.535688e-06, 6.315339e-07
3.844110e-06, 4.859471e-07
4.616023e-06, 1.035472e-06
