5.722397e-07, 3.727159e-07
2.311197e-07, 1.935106e-07
8.371534e-08, 1.940823e-07
1.768983e-07, 1.977703e-07
3.449296e-07, 5.824005e-08
1.416870e-07, 2.830325e-07
3.119672e-07, 2.490289e-07
4.739334e-07, 2.239669e-07
5.109870e-07, 3.130678e-07
6.783297e-07, 1.399989e-07
4.067099e-07, 1.919946e-07
9.707193e-08, 3.213381e-07
5.277994e-07, 2.600842e-07
7.667626e-07, 3.254008e-07
8.767515e-07, 2.241149e-07
6.944496e-07, 2.194296e-07
8.522902e-07, 7.272048e-08
8.567738e-07, 1.966505e-07
7.107362e-07, 4.321627e-07
5.388294e-07, 1.591796e-07
9.509944e-07, 4.416342e-07
7.814255e-07, 1.193913e-07
6.290219e-07, 2.289213e-07
2.925029e-07, 4.489190e-08
1.250324e-06, 1.486081e-07
1.123820e-06, 4.246905e-07
1.083060e-06, 5.384051e-07
9.354464e-07, 3.040673e-07
1.119601e-06, 2.932098e-07
1.188460e-06, 3.815054e-07
1.413020e-06, 1.984955e-07
1.126005e-06, 2.464528e-07
1.275075e-06, 1.515380e-07
1.356470e-06, 6.061960e-08
1.153640e-06, 2.578839e-07
1.059763e-06, 2.652908e-07
9.374272e-07, 1.004637e-07
9.860236e-07, 4.134575e-08
7.352101e-07, 3.239039e-07
1.441356e-06, 1.544330e-07
1.122556e-06, 3.440207e-07
1.659768e-06, 2.526186e-07
1.624628e-06, 5.512068e-07
1.509179e-06, 3.617109e-07
1.563940e-06, 3.620594e-07
1.683977e-06, 6.174242e-08
1.422623e-06, 3.021018e-07
1.576726e-06, 1.905587e-07
1.304008e-06, 5.601419e-07
1.311002e-06, 3.378666e-08
1.814964e-06, 1.671445e-07
1.689598e-06, 1.547016e-07
1.534028e-06, 1.556337e-07
1.991914e-06, 2.597409e-07
1.852199e-06, 7.741390e-08
2.090719e-06, 3.142180e-07
1.666953e-06, 5.408236e-08
1.758266e-06, 3.130506e-07
2.087666e-06, 1.067298e-07
1.864191e-06, 2.020426e-07
1.777163e-06, 7.217478e-08
1.736237e-06, 8.839924e-08
2.299498e-06, 2.608368e-07
2.109483e-06, 3.048196e-07
2.328145e-06, 3.779147e-07
1.974043e-06, 2.829470e-07
2.089567e-06, 1.349672e-07
2.108419e-06, 3.828945e-07
2.242845e-06, 9.708081e-08
2.245414e-06, 1.974112e-07
2.299816e-06, 1.527736e-07
2.409380e-06, 7.349001e-07
2.479776e-06, 1.144396e-08
2.113148e-06, 1.711552e-07
2.497560e-06, 1.882998e-07
2.714637e-06, 2.852265e-07
2.721900e-06, 3.517775e-07
2.785932e-06, 1.646374e-07
2.375535e-06, 3.402322e-07
2.758160e-06, 5.627442e-07
2.771414e-06, 9.862236e-08
2.656000e-06, 2.426975e-07
2.774422e-06, 2.030629e-07
2.727881e-06, 2.502117e-07
2.626251e-06, 2.170219e-07
2.619714e-06, 6.089037e-08
3.059005e-06, 6.644854e-08
3.126070e-06, 3.658744e-07
2.983144e-06, 2.970848e-07
2.698539e-06, 2.935888e-07
3.080266e-06, 4.610509e-07
3.174942e-06, 6.244683e-07
2.824817e-06, 1.507956e-07
3.009225e-06, 3.111490e-07
2.486680e-06, 2.440489e-07
3.087462e-06, 1.321100e-07
2.870313e-06, 1.031260e-07
3.517142e-06, 4.688755e-07
3.309198e-06, 1.295094e-07
2.956557e-06, 2.312653e-07
2.690044e-06, 4.145782e-07
3.315662e-06, 9.724858e-08
3.641557e-06, 2.514734e-07
3.572456e-06, 3.237291e-07
3.727916e-06, 2.114207e-07
3.341945e-06, 2.870797e-07
3.362148e-06, 1.683916e-07
3.350879e-06, 2.328865e-07
3.390456e-06, 1.979687e-07
4.064531e-06, 4.205879e-07
3.932354e-06, 2.286925e-07
4.148368e-06, 1.800942e-08
3.911359e-06, 1.552381e-07
4.515046e-06, 2.775586e-07
3.750139e-06, 6.821254e-08
4.052537e-06, 7.030353e-08
3.559831e-06, 3.366526e-08
3.688818e-06, 4.147614e-07
4.321520e-06, 2.180818e-07
4.273693e-06, 3.140604e-07
4.358219e-06, 2.959290e-08
4.052337e-06, 1.764359e-07
3.874730e-06, 2.966562e-07
4.318325e-06, 1.922532e-07
4.241944e-06, 3.980712e-07
4.110134e-06, 3.286207e-07
4.471021e-06, 1.303350e-07
4.065672e-06, 8.457910e-08
4.049161e-06, 3.428046e-07
4.075193e-06, 2.083327e-07
4.036532e-06, 4.371884e-08
4.458597e-06, 4.893858e-07
4.510354e-06, 3.444875e-07
4.610267e-06, 3.209536e-07
4.681684e-06, 1.868809e-07
4.386864e-06, 4.722986e-07
4.551587e-06, 4.946362e-07
4.509842e-06, 2.743140e-07
4.436952e-06, 4.581491e-07
4.303776e-06, 5.263882e-07
4.278025e-06, 2.916808e-07
4.389385e-06, 3.374189e-07
4.133042e-06, 8.423808e-08
4.862059e-06, 4.064967e-08
4.746122e-06, 5.609527e-08
4.376409e-06, 1.677727e-07
4.769197e-06, 1.395815e-07
4.645521e-06, 5.967537e-07
4.617033e-06, 1.720689e-09
4.472833e-06, 3.579981e-07
4.629084e-06, 1.035850e-07
4.825610e-06, 5.715969e-08
5.097751e-06, 1.408655e-08
4.693189e-06, 9.744887e-08
4.962396e-06, 2.395098e-07
4.974751e-06, 3.767518e-08
4.949405e-06, 2.760349e-07
5.350691e-06, 5.974355e-08
5.499039e-06, 1.500637e-07
4.988525e-06, 6.010984e-07
5.488116e-06, 1.075461e-07
5.230691e-06, 4.544467e-07
5.429005e-06, 7.746396e-07
5.252851e-06, 3.281000e-07
4.872835e-06, 6.255689e-07
5.470794e-06, 1.973324e-07
5.428644e-06, 1.794346e-07
5.781193e-06, 2.193788e-07
5.910365e-06, 5.657533e-08
5.787499e-06, 9.936892e-08
5.676763e-06, 2.045983e-08
5.510978e-06, 1.346844e-07
6.253400e-06, 1.749011e-07
