1.787945e-07, 7.356421e-08
3.758582e-08, 3.091621e-07
9.904903e-08, 1.000793e-07
3.417606e-07, 8.677452e-08
2.516469e-09, 1.783458e-07
2.312816e-07, 6.295136e-08
2.494652e-07, 2.420291e-08
4.008709e-07, 3.531277e-08
6.597536e-07, 3.868536e-07
3.540822e-07, 1.575594e-07
3.065673e-07, 4.137642e-09
1.749371e-07, 3.027764e-07
3.901702e-07, 2.336492e-07
3.651428e-07, 2.220718e-07
3.555893e-07, 1.317632e-07
4.100261e-07, 3.350279e-07
8.424773e-07, 8.568086e-08
7.480655e-07, 2.651668e-07
6.930360e-07, 3.260605e-07
8.566542e-07, 5.856076e-08
8.926780e-07, 1.282295e-07
8.492297e-07, 8.589497e-08
6.722032e-07, 1.450817e-07
9.104369e-07, 5.518266e-08
5.142177e-07, 1.323747e-07
6.975843e-07, 1.863399e-09
7.290607e-07, 8.581721e-08
6.029628e-07, 6.341395e-07
7.711511e-07, 3.461017e-07
9.152233e-07, 7.790038e-08
5.277905e-07, 2.987304e-08
5.474681e-07, 2.122981e-07
5.944938e-07, 6.884562e-08
1.506582e-07, 4.901870e-08
9.932891e-07, 3.449968e-07
8.449318e-07, 7.570947e-08
1.093654e-06, 5.434622e-07
5.379006e-07, 1.234176e-07
7.279322e-07, 3.827361e-07
7.500530e-07, 3.099984e-07
9.789395e-07, 1.755460e-07
8.348596e-07, 1.763419e-07
1.079175e-06, 1.981629e-08
1.056471e-06, 2.840016e-07
4.939078e-07, 1.496743e-07
8.741100e-07, 8.395754e-08
1.291693e-06, 8.337567e-08
1.419490e-06, 1.851272e-07
1.557130e-06, 4.702113e-08
1.204793e-06, 3.175086e-08
1.487066e-06, 1.488428e-07
1.587058e-06, 1.329144e-07
1.627363e-06, 5.507014e-07
1.318109e-06, 3.343931e-07
1.492829e-06, 3.424011e-07
1.572477e-06, 2.472034e-07
1.584780e-06, 1.810105e-07
1.401941e-06, 9.823584e-09
2.161773e-06, 3.946372e-07
2.077721e-06, 3.193231e-07
1.671992e-06, 1.726491e-07
1.909756e-06, 1.361827e-07
1.615547e-06, 2.686301e-08
1.994654e-06, 3.482789e-07
2.072986e-06, 4.487150e-07
1.906815e-06, 1.118021e-07
2.072607e-06, 5.764498e-08
2.373118e-06, 7.980243e-08
2.304304e-06, 3.181880e-08
2.370924e-06, 3.496881e-08
2.083466e-06, 3.900145e-07
2.200433e-06, 2.922050e-07
2.099747e-06, 4.838891e-07
2.282785e-06, 3.350287e-07
1.829323e-06, 4.902011e-07
2.121946e-06, 1.616120e-07
2.310089e-06, 1.860458e-07
2.191562e-06, 6.190484e-09
2.573706e-06, 1.814730e-07
2.527303e-06, 3.472393e-07
