4.902946e-06, 3.052341e-07
4.974277e-06, 1.783510e-07
4.730195e-06, 4.803380e-08
5.069766e-06, 7.532167e-08
5.646573e-06, 4.710138e-07
5.484135e-06, 1.830543e-07
5.379440e-06, 4.050761e-07
5.073009e-06, 1.499934e-07
5.322772e-06, 2.085860e-07
5.321624e-06, 3.841106e-07
5.267865e-06, 8.274295e-08
5.749203e-06, 3.046678e-07
5.598209e-06, 2.344758e-07
5.445284e-06, 2.227352e-07
5.670742e-06, 5.618375e-07
5.554232e-06, 4.565786e-07
5.385136e-06, 2.776718e-07
5.736173e-06, 8.273815e-08
5.712306e-06, 1.628746e-07
5.853106e-06, 4.299409e-07
5.953534e-06, 2.563560e-07
6.157446e-06, 9.775668e-08
6.061392e-06, 5.284534e-09
5.987015e-06, 3.722111e-07
5.976921e-06, 4.838127e-07
5.604108e-06, 1.504141e-07
6.047961e-06, 6.393751e-07
5.612735e-06, 5.579286e-07
5.675360e-06, 2.586139e-07
5.783991e-06, 7.904254e-08
6.119052e-06, 1.696085e-07
6.021232e-06, 1.444016e-08
6.129114e-06, 1.326459e-07
6.134538e-06, 3.200790e-07
6.580232e-06, 2.251238e-07
6.164540e-06, 8.911211e-08
5.981700e-06, 7.577718e-08
6.113123e-06, 3.281291e-07
6.315771e-06, 5.410179e-08
6.326298e-06, 2.621021e-07
6.350360e-06, 1.851503e-07
6.163561e-06, 4.544143e-07
5.900428e-06, 3.431733e-07
5.727609e-06, 1.399461e-07
6.610923e-06, 9.953124e-08
6.034772e-06, 9.453025e-08
5.970300e-06, 2.543062e-07
5.901474e-06, 4.650337e-08
6.074695e-06, 2.922124e-08
6.763400e-06, 1.514495e-07
6.615288e-06, 1.663881e-07
6.407737e-06, 6.644565e-07
6.751272e-06, 2.351852e-07
6.616779e-06, 3.934383e-07
6.355169e-06, 4.876411e-08
6.559453e-06, 6.074537e-07
6.649453e-06, 4.026127e-07
6.507126e-06, 6.764363e-08
6.530798e-06, 2.046272e-07
6.124147e-06, 1.446812e-07
6.089159e-06, 1.829063e-07
6.511272e-06, 2.730338e-07
7.108659e-06, 5.080411e-08
6.967568e-06, 3.013166e-07
6.908283e-06, 1.183249e-07
6.448014e-06, 2.897179e-07
6.637671e-06, 1.868598e-07
6.789946e-06, 3.563254e-07
6.819338e-06, 3.693506e-07
6.505401e-06, 1.802527e-07
7.045925e-06, 1.206087e-08
6.883308e-06, 1.112221e-07
6.481132e-06, 2.313744e-07
7.131530e-06, 2.466663e-07
6.868970e-06, 2.076888e-07
6.853212e-06, 1.381372e-07
6.841140e-06, 8.990227e-08
7.185178e-06, 5.844835e-07
7.350672e-06, 3.425646e-07
7.422170e-06, 2.018958e-07
7.346871e-06, 2.731539e-07
7.430265e-06, 4.731540e-07
6.956748e-06, 3.112746e-07
6.972492e-06, 1.082712e-07
7.207100e-06, 5.389466e-07
7.636390e-06, 5.303379e-08
7.100221e-06, 2.048155e-07
7.638387e-06, 1.303358e-07
7.430784e-06, 6.760014e-08
7.240500e-06, 8.653460e-08
7.227933e-06, 5.237126e-08
7.259839e-06, 4.146923e-09
7.529152e-06, 2.987142e-07
7.996961e-06, 4.320498e-07
7.536094e-06, 1.846210e-07
7.713504e-06, 5.216098e-07
7.589161e-06, 4.461682e-07
7.372225e-06, 2.935797e-07
7.439969e-06, 3.641979e-07
7.811765e-06, 2.730214e-07
7.453715e-06, 2.737625e-08
7.362920e-06, 8.127971e-09
7.704279e-06, 2.984733e-07
7.697208e-06, 1.008847e-07
7.947200e-06, 1.672322e-07
7.466324e-06, 2.667559e-07
7.811190e-06, 7.901935e-08
8.087611e-06, 6.152587e-08
8.463584e-06, 6.068319e-07
8.342528e-06, 1.701854e-07
7.982987e-06, 3.758338e-07
7.767178e-06, 9.190482e-08
8.148126e-06, 3.001855e-07
7.812562e-06, 3.135774e-07
7.923981e-06, 7.689673e-08
7.916256e-06, 1.012501e-08
8.589974e-06, 3.685976e-07
8.420077e-06, 2.387585e-07
8.440644e-06, 2.781492e-09
8.271854e-06, 3.768757e-07
8.595940e-06, 1.668904e-07
8.268130e-06, 2.451042e-07
8.134135e-06, 2.024187e-07
8.288258e-06, 4.190861e-07
8.221076e-06, 3.078234e-07
8.473039e-06, 7.779697e-08
8.311215e-06, 2.465654e-07
8.409094e-06, 7.904445e-08
8.314167e-06, 6.484775e-09
7.887985e-06, 1.793387e-07
8.870744e-06, 9.417370e-08
8.780399e-06, 1.632127e-07
8.898526e-06, 3.144151e-08
8.553499e-06, 3.793978e-07
9.212297e-06, 1.758945e-07
8.707318e-06, 5.317278e-08
8.370413e-06, 3.817427e-07
8.596074e-06, 1.895272e-07
8.561902e-06, 4.977767e-08
8.079696e-06, 5.116776e-08
8.709789e-06, 9.823314e-09
9.588519e-06, 3.059095e-07
8.970942e-06, 8.011949e-08
9.308931e-06, 1.885707e-07
8.850270e-06, 1.653288e-07
8.970970e-06, 3.218039e-07
8.857726e-06, 3.323510e-07
9.285720e-06, 4.680791e-08
9.799046e-06, 8.184260e-09
9.151955e-06, 4.699641e-07
9.244199e-06, 2.402417e-07
9.383746e-06, 1.668748e-07
9.027050e-06, 2.839760e-07
9.056851e-06, 2.822188e-07
9.259957e-06, 1.540257e-08
9.272025e-06, 1.105980e-07
9.297963e-06, 4.498846e-08
9.805443e-06, 1.577066e-07
9.571145e-06, 1.418239e-07
9.394556e-06, 4.291659e-07
9.755229e-06, 3.271066e-07
9.348460e-06, 2.463233e-07
9.789340e-06, 1.379720e-07
9.744594e-06, 8.221464e-08
9.576103e-06, 1.050209e-07
9.746946e-06, 2.527183e-07
9.434354e-06, 2.140459e-07
9.928478e-06, 3.211731e-07
9.901121e-06, 1.760122e-07
9.848389e-06, 1.184077e-07
9.584452e-06, 1.850400e-07
9.884046e-06, 3.501212e-07
9.860439e-06, 1.978054e-07
9.933249e-06, 2.226315e-07
9.939614e-06, 7.374744e-07
9.812412e-06, 3.602821e-07
9.837442e-06, 1.763327e-07
9.825763e-06, 2.273303e-07
9.405791e-06, 1.208644e-08
9.904133e-06, 7.790094e-08
9.763662e-06, 2.635022e-07
7.001185e-08, 5.801446e-07
1.958773e-07, 4.423478e-07
1.561340e-07, 5.778315e-07
3.047253e-07, 2.629592e-07
2.701044e-07, 4.480495e-07
3.445243e-07, 1.318378e-07
1.254301e-07, 5.004420e-07
2.012294e-07, 3.880239e-07
8.333584e-08, 1.662860e-07
4.047328e-07, 7.515829e-07
4.248470e-07, 5.620748e-07
3.102924e-07, 6.468178e-07
5.073292e-07, 8.104853e-07
5.158897e-07, 1.497268e-07
1.976339e-07, 2.341139e-07
2.077118e-09, 4.448924e-07
4.606617e-07, 4.779667e-07
1.085171e-07, 3.716790e-07
9.140530e-07, 6.150718e-07
9.380554e-07, 3.468055e-07
8.008077e-07, 3.842394e-07
8.982141e-07, 6.489122e-07
8.228285e-07, 4.155743e-07
5.745492e-07, 1.395032e-07
6.169894e-07, 3.778390e-07
6.468525e-07, 2.111050e-08
1.386213e-06, 5.984315e-07
1.148740e-06, 8.333992e-07
1.304723e-06, 4.821205e-07
1.089491e-06, 7.074144e-07
9.331294e-07, 5.061848e-07
6.523691e-07, 7.991947e-07
1.217502e-06, 6.147111e-07
9.738117e-07, 5.095887e-07
6.743066e-07, 4.943708e-07
8.521165e-07, 2.408730e-07
6.680569e-07, 2.902369e-07
5.902654e-07, 4.033307e-07
1.043571e-06, 2.898826e-07
9.678618e-07, 3.169835e-07
1.412229e-06, 3.410618e-07
1.445703e-06, 6.231203e-07
1.429076e-06, 2.170919e-07
1.394333e-06, 5.150372e-07
1.143892e-06, 1.871874e-07
1.172840e-06, 2.426288e-07
1.178675e-06, 2.611875e-07
1.206879e-06, 1.765465e-07
1.280303e-06, 4.033625e-07
1.007797e-06, 1.334669e-07
1.929728e-06, 7.153464e-07
1.518124e-06, 8.283039e-07
1.462525e-06, 5.453520e-07
1.665834e-06, 4.310440e-07
1.368819e-06, 6.065064e-07
1.663225e-06, 3.936206e-07
1.856608e-06, 4.451056e-07
1.755442e-06, 3.602512e-07
1.511941e-06, 3.458016e-07
1.445472e-06, 1.405389e-07
2.279464e-06, 7.900461e-07
1.743337e-06, 5.883212e-07
1.990754e-06, 5.891092e-07
2.292137e-06, 3.259413e-07
2.030665e-06, 2.440925e-07
1.883633e-06, 2.339446e-07
1.960773e-06, 4.411038e-07
2.100462e-06, 4.234249e-07
1.712788e-06, 3.446434e-07
1.791184e-06, 1.399339e-07
1.494949e-06, 6.660017e-07
1.808492e-06, 3.910444e-07
2.090355e-06, 9.201530e-08
1.835403e-06, 3.638486e-07
1.644820e-06, 3.736836e-07
1.885344e-06, 2.083259e-07
1.612512e-06, 4.362942e-07
1.816345e-06, 3.976873e-07
2.313513e-06, 3.649712e-07
2.328426e-06, 7.423352e-07
2.076390e-06, 8.433778e-07
2.157939e-06, 7.836666e-07
2.299367e-06, 5.623525e-07
2.041534e-06, 3.787476e-07
2.119822e-06, 3.183183e-07
2.216643e-06, 2.520740e-07
2.237770e-06, 7.443037e-07
2.509653e-06, 4.289408e-07
2.434543e-06, 7.486319e-07
2.706888e-06, 3.278142e-07
2.525184e-06, 4.446949e-07
2.519211e-06, 2.471169e-07
2.408206e-06, 5.396361e-07
2.417502e-06, 6.310914e-07
2.277654e-06, 6.210635e-07
2.512251e-06, 1.708698e-07
2.308849e-06, 3.278843e-07
2.939213e-06, 8.622637e-07
2.803528e-06, 4.911788e-07
2.744971e-06, 6.999486e-07
2.830775e-06, 3.525082e-07
2.569512e-06, 4.955516e-07
2.717066e-06, 7.889558e-07
2.575665e-06, 6.792599e-07
3.216160e-06, 4.121952e-07
3.007113e-06, 4.349896e-07
2.888617e-06, 4.599214e-07
2.688660e-06, 4.513696e-07
2.542572e-06, 6.480387e-07
2.614135e-06, 5.461372e-07
2.629742e-06, 4.337643e-07
2.718326e-06, 3.936134e-07
2.775421e-06, 2.890677e-07
2.598971e-06, 4.815642e-07
2.747160e-06, 3.198933e-07
2.692065e-06, 7.747291e-07
2.970820e-06, 6.884348e-07
3.011273e-06, 3.919885e-07
3.316031e-06, 3.392773e-07
3.232849e-06, 1.390160e-07
2.964368e-06, 4.372173e-07
2.864228e-06, 7.469402e-07
3.108971e-06, 3.485552e-07
3.367440e-06, 5.293773e-07
3.331878e-06, 2.777627e-07
3.604704e-06, 4.346621e-07
3.562475e-06, 4.704697e-07
3.090411e-06, 7.142985e-07
3.285821e-06, 5.848662e-07
3.085451e-06, 2.863914e-07
3.275114e-06, 1.842473e-07
3.510637e-06, 1.105876e-07
3.326011e-06, 4.011987e-07
3.419705e-06, 5.296108e-07
3.648165e-06, 4.581158e-07
4.127437e-06, 4.111612e-07
3.751621e-06, 2.955443e-07
3.756285e-06, 1.544822e-07
3.573897e-06, 1.467502e-07
3.527083e-06, 3.891783e-07
3.851882e-06, 5.432296e-07
3.689977e-06, 4.856787e-07
3.722410e-06, 2.144320e-07
3.700502e-06, 1.724483e-07
3.458264e-06, 3.162709e-07
3.208192e-06, 4.721565e-07
3.426200e-06, 4.205941e-07
3.858679e-06, 4.048286e-07
3.754438e-06, 5.076123e-07
3.684305e-06, 6.460817e-07
3.758096e-06, 7.582221e-07
3.918219e-06, 3.159093e-07
3.747360e-06, 3.396376e-07
3.760259e-06, 2.694587e-07
4.045224e-06, 1.569148e-07
3.767826e-06, 2.981483e-07
3.540449e-06, 2.565736e-07
4.120224e-06, 4.800907e-07
3.952419e-06, 4.741776e-07
4.043111e-06, 3.822554e-07
4.100548e-06, 4.390155e-07
4.265831e-06, 1.690871e-07
4.174855e-06, 2.598042e-08
3.993794e-06, 1.450462e-07
3.911484e-06, 3.121141e-07
3.982134e-06, 3.116108e-07
4.838053e-06, 9.964378e-07
4.522008e-06, 3.869432e-07
4.517197e-06, 5.822339e-07
4.903307e-06, 6.248569e-07
4.613607e-06, 5.164615e-07
4.074071e-06, 5.750141e-07
4.532242e-06, 4.216127e-07
4.247586e-06, 3.944962e-07
4.237304e-06, 3.257455e-07
5.024409e-06, 6.543410e-07
4.747743e-06, 8.865086e-07
4.606684e-06, 5.824707e-07
4.675482e-06, 5.382913e-07
4.575566e-06, 2.992691e-07
4.784097e-06, 3.379165e-09
4.558933e-06, 4.584355e-07
4.935224e-06, 4.303530e-07
5.147562e-06, 4.985166e-07
4.850891e-06, 5.796742e-07
5.227951e-06, 7.098006e-07
4.938371e-06, 7.010068e-07
4.746559e-06, 6.314197e-07
4.704612e-06, 4.187702e-07
4.786947e-06, 3.381284e-07
5.233417e-06, 3.193501e-07
5.272016e-06, 8.282762e-07
5.556451e-06, 3.153740e-07
5.273159e-06, 4.275761e-07
5.143957e-06, 4.920071e-07
5.092939e-06, 2.822270e-07
5.497820e-06, 1.425623e-07
5.169806e-06, 2.108741e-07
5.982313e-06, 4.918186e-07
5.579138e-06, 5.687869e-07
5.574282e-06, 8.347202e-07
5.376794e-06, 5.390303e-07
5.720405e-06, 3.769385e-07
5.679825e-06, 3.220335e-07
5.793919e-06, 1.169842e-07
5.455161e-06, 3.564475e-07
5.755025e-06, 3.614506e-07
5.662422e-06, 5.573866e-07
5.511246e-06, 6.062891e-08
6.216991e-06, 6.972561e-07
6.284291e-06, 2.817015e-07
6.129557e-06, 1.807854e-07
5.661132e-06, 4.062324e-07
5.708445e-06, 3.785912e-07
5.488215e-06, 9.916240e-08
5.950311e-06, 9.732666e-08
6.190577e-06, 7.929706e-07
6.106614e-06, 7.396765e-07
5.971910e-06, 7.203765e-07
6.077497e-06, 6.133024e-07
5.955317e-06, 7.099779e-07
5.744731e-06, 6.490213e-07
6.013592e-06, 4.618732e-07
6.273610e-06, 1.836210e-07
6.192654e-06, 2.611567e-07
6.353924e-06, 2.429515e-08
5.849913e-06, 4.084582e-10
6.346916e-06, 1.161785e-06
6.253045e-06, 6.873261e-07
6.537432e-06, 3.395443e-07
6.551135e-06, 5.470149e-07
6.386968e-06, 2.433081e-07
6.212209e-06, 3.316325e-07
6.251396e-06, 3.654385e-07
6.523985e-06, 4.005380e-07
6.521635e-06, 3.871273e-07
6.769607e-06, 8.300085e-07
6.589809e-06, 6.828207e-07
6.371853e-06, 6.828659e-07
6.920141e-06, 7.105292e-07
6.748369e-06, 5.981951e-07
6.747344e-06, 5.417381e-08
6.901370e-06, 7.713734e-07
6.847903e-06, 7.788380e-07
7.141770e-06, 2.226580e-07
6.780039e-06, 2.928974e-07
6.772501e-06, 5.804453e-07
7.043275e-06, 7.051504e-07
6.769108e-06, 7.584189e-07
7.073281e-06, 3.254004e-07
7.138139e-06, 4.366406e-07
7.076717e-06, 1.802371e-07
7.304729e-06, 6.484517e-07
7.105437e-06, 6.336329e-07
7.313523e-06, 8.348614e-07
7.881764e-06, 2.248881e-07
7.195993e-06, 6.385159e-07
6.994778e-06, 5.334763e-07
7.278975e-06, 4.397078e-08
6.991411e-06, 2.934185e-07
7.612524e-06, 2.018340e-07
7.780943e-06, 5.409152e-07
7.803020e-06, 6.078842e-07
7.611861e-06, 6.406660e-07
7.566369e-06, 4.195289e-07
7.544748e-06, 5.733286e-07
7.541808e-06, 7.205957e-07
7.524649e-06, 6.171228e-07
7.217448e-06, 5.420481e-07
7.317192e-06, 4.178292e-07
7.497636e-06, 1.321015e-07
7.481643e-06, 3.736677e-07
7.567473e-06, 3.976252e-07
7.776417e-06, 4.255804e-07
7.829342e-06, 9.393620e-07
8.021103e-06, 2.235715e-07
7.629105e-06, 2.660035e-07
7.694258e-06, 2.658035e-07
7.843874e-06, 2.803181e-07
7.790925e-06, 1.625760e-08
8.282983e-06, 5.709669e-07
8.155809e-06, 5.622023e-07
8.171550e-06, 6.188968e-07
8.198461e-06, 5.893736e-07
8.232455e-06, 2.662680e-07
8.036683e-06, 4.346542e-07
7.581747e-06, 4.060683e-07
8.143750e-06, 3.669300e-07
7.986147e-06, 4.515997e-07
8.221398e-06, 3.535426e-07
8.619487e-06, 6.989522e-07
8.716407e-06, 5.472891e-07
8.525825e-06, 4.279261e-07
8.494821e-06, 5.296775e-07
8.325220e-06, 7.191771e-07
8.394146e-06, 8.693395e-07
8.384679e-06, 7.569717e-07
8.360570e-06, 6.232335e-07
8.673641e-06, 3.368982e-07
8.471052e-06, 5.791318e-07
8.456019e-06, 2.261437e-07
8.114212e-06, 2.058814e-07
8.530979e-06, 3.076555e-08
8.481270e-06, 3.067635e-08
8.316261e-06, 5.643243e-08
9.058179e-06, 1.010583e-06
8.467924e-06, 9.891225e-07
8.690721e-06, 5.766290e-07
9.248601e-06, 3.611318e-07
9.041558e-06, 3.114337e-07
8.938484e-06, 7.264735e-07
9.068054e-06, 5.906646e-07
8.507443e-06, 5.669891e-08
8.848573e-06, 1.503233e-07
8.815170e-06, 7.275918e-08
8.916236e-06, 3.894024e-07
8.760101e-06, 8.021083e-07
9.201476e-06, 6.323144e-07
8.748544e-06, 5.003214e-07
8.636735e-06, 7.490225e-07
9.270240e-06, 5.787730e-07
9.055566e-06, 6.368759e-07
9.348760e-06, 6.067901e-07
8.751314e-06, 4.172140e-07
9.002490e-06, 3.428709e-07
9.305110e-06, 4.934375e-07
8.882183e-06, 3.223566e-07
9.122644e-06, 3.304823e-07
9.238292e-06, 8.000418e-07
9.361969e-06, 4.274880e-07
9.777190e-06, 2.292491e-07
9.386412e-06, 5.389551e-07
9.277060e-06, 5.123675e-07
9.467168e-06, 3.179062e-07
9.335714e-06, 3.604511e-07
9.132104e-06, 1.750969e-07
9.426251e-06, 1.627996e-08
9.023076e-06, 3.226193e-07
9.731848e-06, 3.991710e-07
9.556866e-06, 4.420292e-07
9.870980e-06, 3.630706e-07
9.812511e-06, 4.784366e-07
9.754478e-06, 5.344578e-07
9.441314e-06, 4.532551e-07
9.842417e-06, 1.485618e-08
9.758586e-06, 5.675616e-07
9.529970e-06, 4.163029e-07
9.956598e-06, 5.125517e-07
9.806833e-06, 3.929592e-07
9.998964e-06, 3.914659e-08
2.000016e-07, 9.757454e-07
9.971616e-08, 7.462443e-07
1.493318e-07, 6.731329e-07
1.509948e-07, 7.512187e-07
5.150308e-08, 8.061718e-07
2.718706e-07, 4.620350e-07
5.040305e-10, 1.037565e-06
5.187558e-08, 7.092665e-07
3.944518e-07, 6.204701e-07
5.998969e-08, 1.243083e-06
5.466228e-07, 7.349476e-07
7.105810e-07, 6.155787e-07
3.815572e-07, 9.594138e-07
5.876187e-07, 7.457941e-07
3.397336e-07, 5.470591e-07
4.033199e-07, 8.116974e-07
6.704321e-07, 6.233551e-07
6.445533e-07, 3.719876e-07
9.628118e-07, 8.507294e-07
7.740010e-07, 9.471447e-07
8.599143e-07, 8.550195e-07
8.070812e-07, 9.788058e-07
6.398047e-07, 4.540677e-07
5.356710e-07, 6.885476e-07
7.035514e-07, 3.604609e-07
5.226024e-07, 4.086700e-07
8.951209e-07, 1.167540e-06
9.603964e-07, 7.588521e-07
1.055104e-06, 9.640649e-07
1.110900e-06, 6.051097e-07
1.031277e-06, 9.590402e-07
9.705539e-07, 7.346172e-07
9.585037e-07, 6.080095e-07
1.030795e-06, 4.113878e-07
9.147081e-07, 8.195658e-07
7.215423e-07, 9.533923e-07
8.423325e-07, 5.923705e-07
9.250405e-07, 7.101210e-07
1.115156e-06, 4.787014e-07
1.425372e-06, 7.757460e-07
1.587572e-06, 6.060750e-07
1.593473e-06, 8.538830e-07
1.253407e-06, 6.646024e-07
1.353101e-06, 9.350445e-07
1.248005e-06, 5.955031e-07
1.318376e-06, 6.983588e-07
1.279649e-06, 7.434395e-07
1.411526e-06, 6.266636e-07
1.849757e-06, 1.038243e-06
2.159769e-06, 9.824301e-07
1.965361e-06, 8.712437e-07
1.735624e-06, 7.707238e-07
1.388224e-06, 7.064594e-07
1.338393e-06, 7.372077e-07
1.751911e-06, 5.041993e-07
2.004267e-06, 8.934590e-07
1.762730e-06, 1.028948e-06
2.254537e-06, 5.087397e-07
2.120160e-06, 8.675875e-07
2.238638e-06, 8.403424e-07
2.068295e-06, 6.224062e-07
1.904137e-06, 7.713138e-07
1.800890e-06, 4.662571e-07
1.823891e-06, 7.517930e-07
1.864286e-06, 7.487718e-07
1.770922e-06, 5.755279e-07
2.151962e-06, 9.422441e-07
2.092254e-06, 7.371035e-07
1.809101e-06, 7.984576e-07
2.080890e-06, 5.958881e-07
2.263445e-06, 7.157022e-07
2.251515e-06, 7.028073e-07
1.901535e-06, 7.291297e-07
1.928121e-06, 6.903795e-07
1.911311e-06, 9.736042e-07
2.570192e-06, 7.647865e-07
2.455228e-06, 7.773924e-07
2.256833e-06, 8.366812e-07
2.457498e-06, 6.654450e-07
2.640669e-06, 3.073494e-07
2.369021e-06, 5.559515e-07
2.256520e-06, 7.756350e-07
2.615499e-06, 1.154995e-08
2.838894e-06, 9.977792e-07
2.856272e-06, 1.121740e-06
3.288258e-06, 8.065522e-07
2.611232e-06, 9.833005e-07
2.400220e-06, 7.171320e-07
2.630205e-06, 5.913427e-07
2.724697e-06, 5.298228e-07
2.765819e-06, 4.216525e-07
2.547339e-06, 7.363501e-07
3.004342e-06, 6.892408e-07
2.779707e-06, 8.714860e-07
2.764056e-06, 5.459000e-07
2.915407e-06, 3.538825e-07
3.050881e-06, 7.055225e-07
2.728128e-06, 6.417725e-07
2.927522e-06, 4.880569e-07
2.967209e-06, 1.094882e-06
3.828098e-06, 5.652299e-07
3.383572e-06, 8.207857e-07
3.270392e-06, 5.854639e-07
3.205602e-06, 3.363762e-07
3.201454e-06, 5.286573e-07
3.087121e-06, 6.869362e-07
3.843331e-06, 8.091829e-07
3.635445e-06, 9.636688e-07
3.736176e-06, 9.558290e-07
3.653912e-06, 8.074666e-07
3.691280e-06, 5.815243e-07
3.819470e-06, 7.014570e-07
3.525897e-06, 6.200622e-07
3.204978e-06, 4.334505e-07
3.896453e-06, 1.048865e-06
3.300925e-06, 7.758622e-07
4.207204e-06, 1.054052e-06
3.944023e-06, 6.357368e-07
4.073907e-06, 4.832964e-07
3.720413e-06, 8.464724e-07
3.868315e-06, 1.222428e-06
4.421811e-06, 5.909183e-07
4.192327e-06, 1.019621e-06
4.077552e-06, 6.755072e-07
3.874035e-06, 8.051241e-07
3.949528e-06, 6.327994e-07
4.398310e-06, 7.711397e-07
