1.724961e-08, 3.674091e-07
4.476138e-07, 3.320485e-07
3.828567e-07, 3.418450e-07
3.054356e-07, 9.434982e-08
8.723116e-07, 1.946276e-07
2.721508e-07, 4.612914e-07
4.881566e-07, 4.672320e-07
1.582236e-07, 3.816697e-07
2.551823e-07, 8.861272e-08
2.514136e-07, 2.005399e-07
4.658882e-07, 5.421419e-08
6.509771e-07, 1.469643e-07
7.234990e-07, 3.117072e-07
7.336790e-07, 8.511750e-08
9.209183e-07, 1.290240e-07
8.049508e-07, 3.028708e-07
7.553761e-07, 2.482606e-07
8.797334e-07, 5.844959e-07
4.439439e-07, 2.416755e-07
2.739970e-07, 3.971844e-07
2.440747e-07, 2.644474e-08
8.425792e-07, 9.042342e-08
1.183429e-06, 2.120802e-08
9.652226e-07, 3.529967e-07
1.239918e-06, 3.108647e-07
5.872338e-07, 5.029970e-07
7.396789e-07, 2.599352e-07
8.171017e-07, 1.249769e-07
1.050326e-06, 1.923138e-07
1.198903e-06, 1.259657e-07
1.225034e-06, 2.360323e-07
1.330644e-06, 1.783365e-07
1.238425e-06, 3.272634e-07
1.392299e-06, 1.196435e-07
1.479344e-06, 4.573219e-07
1.190187e-06, 3.844061e-07
1.192899e-06, 1.132360e-07
1.336657e-06, 1.460856e-07
1.411717e-06, 2.745919e-07
1.751676e-06, 2.472102e-07
1.487545e-06, 3.692378e-08
1.716838e-06, 5.181697e-08
1.363569e-06, 2.889755e-07
1.362334e-06, 2.332695e-07
1.685704e-06, 1.384391e-07
1.441901e-06, 4.082191e-07
1.670103e-06, 4.850961e-08
1.772372e-06, 6.167070e-08
1.621750e-06, 1.688264e-07
1.958986e-06, 2.343341e-07
1.761970e-06, 1.221328e-07
2.015277e-06, 3.694332e-07
1.867863e-06, 2.965734e-07
1.708737e-06, 1.137626e-07
1.734596e-06, 2.279965e-07
2.195056e-06, 3.611037e-07
1.999449e-06, 1.965427e-07
2.247585e-06, 3.142451e-07
2.212553e-06, 4.613010e-08
2.583179e-06, 3.790011e-08
1.956034e-06, 1.299412e-07
2.267470e-06, 6.730143e-08
2.760259e-06, 1.412889e-07
2.624878e-06, 1.349083e-07
2.334566e-06, 2.537456e-07
2.532263e-06, 3.717634e-07
2.426566e-06, 4.612293e-07
2.366430e-06, 2.602256e-07
2.123541e-06, 1.684073e-07
2.194334e-06, 6.213750e-08
2.218858e-06, 5.650583e-07
2.110913e-06, 5.292464e-07
2.062556e-06, 1.359708e-08
2.114873e-06, 3.723728e-07
2.409981e-06, 2.618725e-08
2.269341e-06, 2.175476e-07
3.173457e-06, 2.432589e-08
2.831180e-06, 1.188643e-07
3.077435e-06, 3.618636e-07
2.505534e-06, 2.061823e-07
2.748089e-06, 3.669371e-07
2.756565e-06, 3.379666e-07
2.409685e-06, 4.346710e-08
3.215193e-06, 1.851685e-08
2.577263e-06, 1.150368e-07
3.202885e-06, 2.488067e-07
3.053192e-06, 3.251848e-07
3.085222e-06, 3.167871e-07
3.098665e-06, 1.170224e-07
2.886994e-06, 2.977084e-07
2.758308e-06, 4.585823e-07
3.205413e-06, 1.255927e-07
3.346208e-06, 2.961110e-07
3.510083e-06, 1.781485e-07
3.365595e-06, 4.487065e-08
3.507390e-06, 3.613874e-07
3.142506e-06, 2.862199e-07
3.190561e-06, 4.655866e-07
3.414217e-06, 2.372559e-07
3.043084e-06, 7.129884e-08
3.308035e-06, 5.710649e-08
